EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-19,2005-08-12,36.8,33.12,52,47,0,99,198,24,-3878,-0.1054,36.8,0.0,32.0,-0.1304
2006-04-25,2006-05-04,51.6,46.44,74,66,0,139,279,9,-5439,-0.1054,51.6,0.0,44.55,-0.1366
2006-09-22,2006-11-02,36.5,40.15,52,57,0,120,229,41,3421,0.0937,40.8,0.1178,36.5,0.0
2007-05-18,2007-06-06,73.9,81.29,105,116,0,244,465,19,6925,0.0937,83.3,0.1272,73.9,0.0
2007-07-05,2007-07-09,100.5,110.55,143,158,0,332,633,4,9417,0.0937,115.0,0.1443,100.5,0.0
2009-02-10,2009-02-12,37.5,41.25,53,59,0,124,236,2,3514,0.0937,42.0,0.12,37.5,0.0
2009-03-11,2009-03-26,41.0,45.1,58,64,0,135,257,15,3843,0.0937,45.95,0.1207,41.0,0.0
2009-05-06,2009-05-11,62.0,68.2,88,97,0,205,390,5,5810,0.0937,70.9,0.1435,62.0,0.0
2010-08-17,2010-08-27,58.0,52.2,83,74,0,157,314,10,-6114,-0.1054,58.0,0.0,52.2,-0.1
2013-11-06,2013-11-12,34.05,30.64,49,44,0,92,185,6,-3595,-0.1056,34.05,0.0,30.0,-0.1189
2015-01-09,2015-02-02,34.55,31.09,49,44,0,93,186,24,-3646,-0.1055,34.55,0.0,30.95,-0.1042
2015-07-06,2015-07-27,36.0,32.4,51,46,0,97,194,21,-3794,-0.1054,36.0,0.0,31.8,-0.1167
2015-10-29,2015-11-09,39.5,43.45,56,62,0,130,248,11,3702,0.0937,43.65,0.1051,39.5,0.0
2015-11-23,2016-01-04,47.3,52.03,67,74,0,156,297,42,4433,0.0937,52.3,0.1057,47.3,0.0
2017-11-23,2017-11-28,30.15,33.16,43,47,0,99,189,5,2821,0.0936,33.5,0.1111,30.15,0.0
2019-10-08,2019-11-06,24.4,21.96,35,31,0,66,132,29,-2572,-0.1054,24.4,0.0,21.55,-0.1168
2020-08-12,2020-08-20,19.1,17.19,27,24,0,52,103,8,-2013,-0.1054,19.1,0.0,16.8,-0.1204
2021-12-09,2022-01-07,22.7,20.43,32,29,0,61,122,29,-2392,-0.1054,22.7,0.0,20.05,-0.1167
