EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-13,2006-01-23,19.4,17.46,28,25,0,52,105,10,-2045,-0.1054,19.4,0.0,17.05,-0.1211
2007-01-22,2007-01-26,37.45,41.2,53,59,0,124,236,4,3514,0.0938,42.9,0.1455,37.45,0.0
2007-02-12,2007-03-15,41.4,45.54,59,65,0,137,261,31,3879,0.0937,45.8,0.1063,41.4,0.0
2008-04-03,2008-05-07,23.5,25.85,33,37,0,78,148,34,2202,0.0937,27.0,0.1489,23.5,0.0
2009-03-13,2009-03-17,8.83,9.71,20,20,0,29,69,4,811,0.0918,10.1,0.1438,8.83,0.0
2009-05-18,2009-05-20,10.7,11.77,20,20,0,35,75,2,995,0.093,12.15,0.1355,10.7,0.0
2009-09-22,2009-09-24,16.3,14.67,23,21,0,44,88,2,-1718,-0.1054,16.3,0.0,14.55,-0.1074
2009-10-13,2009-10-15,16.2,17.82,23,25,0,53,101,2,1519,0.0938,18.5,0.142,16.2,0.0
2012-03-19,2012-03-29,8.39,7.55,20,20,0,23,63,10,-903,-0.1076,8.39,0.0,7.5,-0.1061
2014-02-11,2014-04-25,8.82,7.94,20,20,0,24,64,73,-944,-0.107,8.82,0.0,7.8,-0.1156
2017-10-03,2017-10-06,7.3,8.03,20,20,0,24,64,3,666,0.0912,8.1,0.1096,7.3,0.0
2020-09-21,2020-09-25,10.85,9.77,20,20,0,29,69,4,-1149,-0.1059,10.85,0.0,9.65,-0.1106
2021-12-28,2021-12-30,8.35,9.19,20,20,0,28,68,2,772,0.0925,10.05,0.2036,8.35,0.0
