EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-05,2003-11-13,8.0,7.2,20,20,0,22,62,8,-862,-0.1077,8.0,0.0,7.0,-0.125
2006-12-04,2006-12-11,13.15,14.47,20,21,0,43,84,7,1236,0.094,14.55,0.1065,13.15,0.0
2007-03-26,2007-04-14,19.55,21.51,28,31,0,65,124,19,1836,0.0939,21.85,0.1176,19.55,0.0
2008-04-11,2008-04-16,15.6,17.16,22,24,0,51,97,5,1463,0.0938,17.5,0.1218,15.6,0.0
2008-05-22,2008-06-11,15.95,14.36,23,20,0,43,86,20,-1676,-0.1051,15.95,0.0,13.9,-0.1285
2009-02-05,2009-02-25,9.27,10.2,20,20,0,31,71,20,859,0.0927,10.3,0.1111,9.27,0.0
2009-05-19,2009-06-03,14.3,12.87,20,20,0,39,79,15,-1509,-0.1055,14.3,0.0,12.85,-0.1014
2009-11-18,2010-03-08,15.9,17.49,23,25,0,52,100,110,1490,0.0937,17.5,0.1006,15.9,0.0
2011-05-27,2011-05-31,24.05,26.46,34,38,0,79,151,4,2259,0.0939,26.6,0.106,24.05,0.0
2011-06-29,2011-08-01,25.95,28.55,37,41,0,86,164,33,2436,0.0939,29.1,0.1214,25.95,0.0
2012-03-20,2012-05-18,25.7,23.13,37,33,0,69,139,59,-2709,-0.1054,25.7,0.0,23.0,-0.1051
2013-01-09,2013-05-31,22.7,24.97,32,36,0,75,143,142,2127,0.0937,25.0,0.1013,22.7,0.0
2013-07-16,2013-08-27,30.0,27.0,43,38,0,81,162,42,-3162,-0.1054,30.0,0.0,24.6,-0.18
2014-12-03,2014-12-23,20.2,22.22,29,32,0,67,128,20,1892,0.0937,22.7,0.1238,20.2,0.0
2020-01-03,2020-03-13,19.55,17.6,28,25,0,53,106,70,-2056,-0.1052,19.55,0.0,16.9,-0.1355
2020-05-21,2020-07-20,19.7,17.73,28,25,0,53,106,60,-2076,-0.1054,19.7,0.0,17.6,-0.1066
2021-07-05,2022-03-14,22.3,20.07,32,29,0,60,121,252,-2351,-0.1054,22.3,0.0,20.0,-0.1031
