EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-07,2004-11-01,23.5,21.15,33,30,0,63,126,25,-2476,-0.1054,23.5,0.0,21.1,-0.1021
2005-07-14,2005-07-26,26.85,24.17,38,34,0,73,145,12,-2825,-0.1052,26.85,0.0,24.05,-0.1043
2005-12-16,2005-12-20,25.0,27.5,36,39,0,82,157,4,2343,0.0937,27.6,0.104,25.0,0.0
2006-10-11,2006-10-31,45.9,41.31,65,59,0,124,248,20,-4838,-0.1054,45.9,0.0,40.1,-0.1264
2007-02-08,2007-03-26,57.9,63.69,83,91,0,191,365,46,5425,0.0937,66.8,0.1537,57.9,0.0
2009-09-22,2009-10-15,23.1,25.41,33,36,0,76,145,23,2165,0.0937,26.0,0.1255,23.1,0.0
2013-02-20,2013-06-21,18.15,16.34,26,23,0,49,98,121,-1908,-0.1051,18.15,0.0,16.05,-0.1157
2013-11-06,2013-12-23,19.2,21.12,27,30,0,63,120,47,1800,0.0938,21.2,0.1042,19.2,0.0
2014-01-07,2014-02-25,22.05,24.26,31,35,0,73,139,49,2071,0.0939,25.0,0.1338,22.05,0.0
2014-02-26,2014-06-12,24.5,26.95,35,38,0,81,154,106,2296,0.0937,27.4,0.1184,24.5,0.0
2014-10-20,2015-05-21,28.25,25.43,40,36,0,76,152,213,-2972,-0.1052,28.25,0.0,25.0,-0.115
2017-01-23,2017-02-14,26.2,28.82,37,41,0,86,164,22,2456,0.0937,29.5,0.126,26.2,0.0
2018-07-26,2018-10-05,26.7,24.03,38,34,0,72,144,71,-2814,-0.1054,26.7,0.0,23.95,-0.103
2019-03-29,2020-03-09,23.5,21.15,33,30,0,63,126,346,-2476,-0.1054,23.5,0.0,21.0,-0.1064
2021-02-22,2021-02-24,28.4,31.24,40,45,0,94,179,2,2661,0.0937,32.5,0.1444,28.4,0.0
2021-03-16,2021-04-19,34.15,37.57,49,54,0,113,216,34,3204,0.0938,37.7,0.104,34.15,0.0
2021-04-20,2021-05-12,36.05,32.45,51,46,0,97,194,22,-3794,-0.1052,36.05,0.0,30.15,-0.1637
2021-12-22,2021-12-24,71.2,78.32,101,112,0,235,448,2,6672,0.0937,80.4,0.1292,71.2,0.0
