EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-20,2007-01-08,27.7,24.93,39,36,0,75,150,19,-2920,-0.1054,27.7,0.0,24.5,-0.1155
2007-04-13,2007-04-27,31.0,27.9,44,40,0,84,168,14,-3268,-0.1054,31.0,0.0,27.1,-0.1258
2009-10-28,2009-11-02,22.85,25.14,33,36,0,75,144,5,2146,0.0939,26.2,0.1466,22.85,0.0
2009-12-14,2009-12-23,71.1,78.21,101,111,0,235,447,9,6663,0.0937,78.9,0.1097,71.1,0.0
2011-10-12,2011-10-21,20.95,18.86,30,27,0,57,114,9,-2204,-0.1052,20.95,0.0,18.85,-0.1002
2013-03-08,2013-03-18,17.4,15.66,25,22,0,47,94,10,-1834,-0.1054,17.4,0.0,15.3,-0.1207
2014-02-27,2014-04-28,17.65,15.88,25,23,0,48,96,60,-1866,-0.1057,17.65,0.0,15.65,-0.1133
2015-09-22,2015-10-28,7.23,7.95,20,20,0,24,64,36,656,0.0907,8.34,0.1535,7.23,0.0
2015-12-07,2016-01-06,7.73,6.96,20,20,0,21,61,30,-831,-0.1075,7.73,0.0,6.8,-0.1203
2017-03-27,2017-04-12,11.65,10.49,20,20,0,31,71,16,-1231,-0.1057,11.65,0.0,10.4,-0.1073
2019-05-03,2019-05-09,9.17,8.25,20,20,0,25,65,6,-985,-0.1074,9.17,0.0,8.25,-0.1003
2019-11-06,2019-11-14,9.55,8.6,20,20,0,26,66,8,-1016,-0.1064,9.55,0.0,7.95,-0.1675
2020-09-03,2020-09-16,6.7,7.37,20,20,0,22,62,13,608,0.0907,7.59,0.1328,6.7,0.0
2020-12-29,2021-01-06,10.95,9.86,20,20,0,30,70,8,-1160,-0.1059,10.95,0.0,9.52,-0.1306
2021-01-13,2021-01-18,10.8,11.88,20,20,0,36,76,5,1004,0.093,12.05,0.1157,10.35,-0.0417
2021-12-30,2022-01-07,14.05,12.65,20,20,0,38,78,8,-1478,-0.1052,14.05,0.0,12.5,-0.1103
