EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-18,2003-08-20,49.9,54.89,71,78,0,165,314,2,4676,0.0937,56.5,0.1323,49.9,0.0
2003-09-26,2003-10-02,59.0,64.9,84,92,0,195,371,6,5529,0.0937,67.0,0.1356,59.0,0.0
2003-11-07,2003-12-01,73.0,80.3,104,114,0,241,459,24,6841,0.0937,81.0,0.1096,73.0,0.0
2004-01-15,2004-02-02,77.5,85.25,110,121,0,256,487,18,7263,0.0937,88.5,0.1419,77.5,0.0
2004-03-02,2004-03-17,102.0,91.8,145,131,0,275,551,15,-10751,-0.1054,102.0,0.0,90.0,-0.1176
2006-11-02,2006-12-19,81.4,89.54,116,128,0,269,513,47,7627,0.0937,90.0,0.1057,81.4,0.0
2007-05-04,2007-06-04,98.0,107.8,140,154,0,323,617,31,9183,0.0937,111.0,0.1327,98.0,0.0
2007-06-21,2007-07-03,112.0,123.2,160,176,0,370,706,12,10494,0.0937,124.5,0.1116,112.0,0.0
2008-03-24,2008-03-26,120.5,132.55,172,189,0,398,759,2,11291,0.0937,137.0,0.1369,120.5,0.0
2009-05-05,2009-05-07,47.4,52.14,68,74,0,156,298,2,4442,0.0937,53.1,0.1203,47.4,0.0
2009-07-03,2009-07-21,54.1,59.51,77,85,0,179,341,18,5069,0.0937,62.5,0.1553,54.1,0.0
2010-10-28,2010-12-31,59.7,65.67,85,94,0,197,376,64,5594,0.0937,65.7,0.1005,59.7,0.0
2012-03-02,2012-05-15,47.5,42.75,68,61,0,128,257,74,-5007,-0.1054,47.5,0.0,42.6,-0.1032
2013-02-05,2013-04-23,46.35,50.99,66,73,0,153,292,77,4348,0.0938,54.4,0.1737,46.35,0.0
2016-04-20,2016-07-13,27.9,30.69,40,44,0,92,176,84,2614,0.0937,30.7,0.1004,27.9,0.0
2016-08-18,2016-11-22,28.6,31.46,41,45,0,94,180,96,2680,0.0937,32.4,0.1329,28.6,0.0
2017-01-11,2017-03-02,33.0,36.3,47,52,0,109,208,50,3092,0.0937,36.9,0.1182,33.0,0.0
2018-01-02,2018-03-01,39.0,42.9,56,61,0,129,246,58,3654,0.0937,42.95,0.1013,39.0,0.0
2019-05-15,2020-02-27,31.8,28.62,45,41,0,86,172,288,-3352,-0.1054,31.8,0.0,28.55,-0.1022
2020-07-13,2021-04-20,28.9,31.79,41,45,0,95,181,281,2709,0.0937,32.1,0.1107,28.9,0.0
