EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-03,2004-02-10,8.05,8.86,20,20,0,27,67,7,743,0.0923,9.35,0.1615,8.05,0.0
2005-09-21,2005-10-18,10.4,9.36,20,20,0,28,68,27,-1108,-0.1065,10.4,0.0,9.3,-0.1058
2005-12-01,2006-02-08,11.05,9.95,20,20,0,30,70,69,-1170,-0.1059,11.05,0.0,9.82,-0.1113
2007-03-13,2007-03-30,9.45,10.39,20,20,0,31,71,17,869,0.092,19.7,1.0847,9.45,0.0
2009-05-11,2009-05-14,34.9,31.41,50,45,0,94,189,3,-3679,-0.1054,34.9,0.0,30.5,-0.1261
2009-09-17,2009-10-02,61.6,55.44,88,79,0,166,333,15,-6493,-0.1054,61.6,0.0,55.2,-0.1039
2009-11-24,2009-12-10,61.0,67.1,87,96,0,201,384,16,5716,0.0937,69.0,0.1311,61.0,0.0
2010-04-15,2010-05-03,83.3,74.97,119,107,0,225,451,18,-8781,-0.1054,83.3,0.0,74.3,-0.108
2011-03-21,2011-03-24,74.7,82.17,106,117,0,247,470,3,7000,0.0937,83.0,0.1111,74.7,0.0
2015-03-16,2015-03-18,27.35,24.62,39,35,0,74,148,2,-2878,-0.1052,27.35,0.0,24.6,-0.1005
2018-05-15,2018-05-25,14.4,12.96,21,20,0,39,80,10,-1520,-0.1056,14.4,0.0,12.25,-0.1493
