EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-16,2006-05-22,11.55,12.71,20,20,0,38,78,6,1082,0.0937,13.55,0.1732,11.55,0.0
2006-06-29,2006-07-04,14.45,15.9,21,23,0,48,92,5,1358,0.094,16.45,0.1384,14.45,0.0
2006-11-24,2006-11-29,19.15,21.07,27,30,0,63,120,5,1800,0.094,21.6,0.1279,19.15,0.0
2008-04-11,2008-04-16,22.4,24.64,32,35,0,74,141,5,2099,0.0937,25.65,0.1451,22.4,0.0
2009-02-05,2009-02-09,14.25,15.68,20,22,0,47,89,4,1341,0.0941,16.25,0.1404,14.25,0.0
2009-03-26,2009-04-14,17.45,19.2,25,27,0,58,110,19,1640,0.094,19.8,0.1347,17.45,0.0
2010-08-18,2010-08-31,50.8,45.72,72,65,0,137,274,13,-5354,-0.1054,50.8,0.0,44.9,-0.1161
2010-09-15,2010-10-04,53.3,47.97,76,68,0,144,288,19,-5618,-0.1054,53.3,0.0,47.55,-0.1079
2013-06-20,2013-06-26,22.95,20.66,33,29,0,62,124,6,-2414,-0.1052,22.95,0.0,20.35,-0.1133
2016-08-29,2016-09-22,12.3,13.53,20,20,0,41,81,24,1149,0.0934,14.4,0.1707,12.3,0.0
2018-06-21,2018-09-10,22.45,20.2,32,29,0,61,122,81,-2372,-0.1057,22.45,0.0,20.1,-0.1047
