EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-25,2003-07-21,8.5,9.35,20,20,0,28,68,26,782,0.092,9.7,0.1412,8.5,0.0
2004-03-11,2004-03-23,11.8,10.62,20,20,0,32,72,12,-1252,-0.1061,11.8,0.0,10.05,-0.1483
2006-12-20,2007-01-11,18.6,16.74,27,24,0,50,101,22,-1961,-0.1054,18.6,0.0,16.7,-0.1022
2012-09-28,2012-10-24,21.1,18.99,30,27,0,57,114,26,-2224,-0.1054,21.1,0.0,18.9,-0.1043
2013-03-07,2013-06-20,17.95,16.16,26,23,0,48,97,105,-1887,-0.1051,17.95,0.0,15.8,-0.1198
2018-03-15,2018-04-02,10.2,11.22,20,20,0,34,74,18,946,0.0927,11.45,0.1225,10.2,0.0
2018-06-01,2018-07-12,12.25,11.03,20,20,0,33,73,41,-1293,-0.1056,12.25,0.0,10.2,-0.1673
2019-03-04,2019-08-15,9.92,8.93,20,20,0,27,67,164,-1057,-0.1066,9.92,0.0,8.9,-0.1028
2020-02-14,2020-02-21,11.95,13.14,20,20,0,39,79,7,1111,0.093,13.15,0.1004,11.95,0.0
2020-12-22,2020-12-29,11.9,13.09,20,20,0,39,79,7,1111,0.0934,14.3,0.2017,11.9,0.0
2021-12-03,2021-12-08,17.0,18.7,24,27,0,56,107,5,1593,0.0937,19.3,0.1353,17.0,0.0
