EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-14,2004-03-01,25.4,27.94,36,40,0,84,160,108,2380,0.0937,28.5,0.122,25.4,0.0
2004-12-31,2005-01-13,16.7,15.03,24,21,0,45,90,13,-1760,-0.1054,16.7,0.0,14.05,-0.1587
2005-03-23,2005-04-18,21.9,19.71,31,28,0,59,118,26,-2308,-0.1054,21.9,0.0,19.35,-0.1164
2005-07-11,2005-08-16,24.85,22.37,35,32,0,67,134,36,-2614,-0.1052,24.85,0.0,22.35,-0.1006
2005-12-15,2005-12-23,27.4,30.14,39,43,0,90,172,8,2568,0.0937,30.55,0.115,27.4,0.0
2006-02-20,2006-04-03,31.95,35.15,46,50,0,105,201,42,2999,0.0939,35.8,0.1205,31.95,0.0
2006-05-22,2006-05-24,55.5,49.95,79,71,0,150,300,2,-5850,-0.1054,55.5,0.0,48.35,-0.1288
2006-09-07,2006-09-18,50.2,55.22,72,79,0,166,317,11,4703,0.0937,57.2,0.1394,50.2,0.0
2007-05-07,2007-06-25,64.6,71.06,92,101,0,213,406,49,6054,0.0937,71.6,0.1084,64.6,0.0
2009-03-11,2009-04-02,28.2,31.02,40,44,0,93,177,22,2643,0.0937,31.2,0.1064,28.2,0.0
2009-08-13,2009-08-24,42.95,38.66,61,55,0,116,232,11,-4522,-0.1053,42.95,0.0,38.5,-0.1036
2009-09-16,2009-10-20,44.15,48.57,63,69,0,146,278,34,4142,0.0938,49.2,0.1144,44.15,0.0
2009-12-04,2009-12-08,50.3,55.33,72,79,0,166,317,4,4713,0.0937,55.9,0.1113,50.3,0.0
2010-12-01,2011-03-15,57.9,52.11,83,74,0,156,313,104,-6103,-0.1054,57.9,0.0,51.9,-0.1036
2012-03-03,2012-04-05,48.65,43.78,69,62,0,131,262,33,-5132,-0.1055,48.65,0.0,42.45,-0.1274
2012-10-17,2013-01-04,51.3,46.17,73,66,0,139,278,79,-5408,-0.1054,51.3,0.0,45.75,-0.1082
2014-05-08,2014-08-08,45.0,40.5,64,58,0,122,244,92,-4744,-0.1054,45.0,0.0,40.2,-0.1067
2015-01-29,2015-05-27,39.0,42.9,56,61,0,129,246,118,3654,0.0937,43.6,0.1179,39.0,0.0
2016-07-12,2016-08-17,46.3,41.67,66,59,0,125,250,36,-4880,-0.1054,46.3,0.0,41.3,-0.108
2019-08-30,2019-12-02,39.85,43.84,57,62,0,132,251,94,3739,0.0938,44.75,0.123,39.85,0.0
2020-09-11,2020-09-24,82.6,74.34,118,106,0,223,447,13,-8707,-0.1054,82.6,0.0,74.2,-0.1017
2020-11-27,2020-12-15,80.5,72.45,115,103,0,217,435,18,-8485,-0.1054,80.5,0.0,71.5,-0.1118
2021-04-01,2021-04-19,102.0,112.2,145,160,0,337,642,18,9558,0.0937,113.0,0.1078,102.0,0.0
2021-07-16,2021-07-21,138.5,124.65,197,178,0,374,749,5,-14599,-0.1054,138.5,0.0,124.0,-0.1047
