EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-17,2004-02-04,13.0,14.3,20,20,0,43,83,49,1217,0.0936,14.3,0.1,13.0,0.0
2007-02-06,2007-03-29,15.2,16.72,22,24,0,50,96,51,1424,0.0937,16.9,0.1118,15.2,0.0
2007-06-07,2007-06-11,23.05,25.36,33,36,0,76,145,4,2165,0.0939,26.35,0.1432,23.05,0.0
2008-12-30,2009-01-05,19.35,21.29,28,30,0,64,122,6,1818,0.094,21.3,0.1008,19.35,0.0
2009-06-06,2009-06-10,31.75,28.57,45,41,0,86,172,4,-3352,-0.1056,31.75,0.0,28.5,-0.1024
2009-09-02,2009-09-21,45.9,50.49,65,72,0,151,288,19,4302,0.0937,50.5,0.1002,45.9,0.0
2009-12-31,2010-01-26,53.3,47.97,76,68,0,144,288,26,-5618,-0.1054,53.3,0.0,46.5,-0.1276
2013-02-21,2013-03-01,35.05,38.55,50,55,0,116,221,8,3279,0.0936,39.15,0.117,35.05,0.0
2013-03-21,2013-06-21,37.9,41.69,54,59,0,125,238,92,3552,0.0937,42.4,0.1187,37.9,0.0
2013-08-23,2013-09-05,49.8,54.78,71,78,0,164,313,13,4667,0.0937,56.7,0.1386,49.8,0.0
2013-10-18,2013-11-12,59.0,53.1,84,76,0,159,319,25,-6219,-0.1054,59.0,0.0,52.8,-0.1051
2015-04-07,2015-05-26,83.8,92.18,119,131,0,277,527,49,7853,0.0937,96.2,0.148,83.8,0.0
2015-07-02,2015-07-09,105.5,94.95,150,135,0,285,570,7,-11120,-0.1054,105.5,0.0,91.0,-0.1374
2015-11-05,2015-11-23,132.0,145.2,188,207,0,436,831,18,12369,0.0937,148.0,0.1212,132.0,0.0
2017-11-10,2017-12-13,93.8,103.18,134,147,0,310,591,33,8789,0.0937,106.0,0.1301,93.8,0.0
2018-05-16,2018-06-19,124.0,111.6,177,159,0,335,671,34,-13071,-0.1054,124.0,0.0,108.5,-0.125
2019-01-02,2019-02-12,95.8,105.38,137,150,0,316,603,41,8977,0.0937,107.0,0.1169,95.8,0.0
