EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-05,2003-11-20,10.75,9.68,20,20,0,29,69,15,-1139,-0.106,10.75,0.0,9.55,-0.1116
2004-12-15,2005-01-03,12.45,13.7,20,20,0,41,81,19,1169,0.0939,13.85,0.1124,12.45,0.0
2006-11-07,2006-11-14,17.65,19.41,25,28,0,58,111,7,1649,0.0934,19.45,0.102,17.65,0.0
2006-12-05,2007-01-11,18.3,16.47,26,23,0,49,98,37,-1928,-0.1054,18.3,0.0,15.5,-0.153
2008-04-14,2008-05-30,24.3,21.87,35,31,0,66,132,46,-2562,-0.1054,24.3,0.0,21.7,-0.107
2010-11-05,2011-02-15,24.6,22.14,35,32,0,66,133,102,-2593,-0.1054,24.6,0.0,22.1,-0.1016
2012-03-01,2012-05-16,19.75,17.78,28,25,0,53,106,76,-2076,-0.1051,19.75,0.0,17.75,-0.1013
2013-03-25,2014-06-06,19.45,21.39,28,30,0,64,122,438,1818,0.0935,21.6,0.1105,19.45,0.0
2014-12-24,2015-08-25,20.5,18.45,29,26,0,55,110,244,-2160,-0.1054,20.5,0.0,17.4,-0.1512
2016-04-19,2016-12-02,20.6,22.66,29,32,0,68,129,227,1931,0.0937,22.85,0.1092,20.6,0.0
2017-01-10,2017-03-30,22.45,24.7,32,35,0,74,141,79,2109,0.0939,25.8,0.1492,22.45,0.0
2017-05-26,2017-10-26,28.0,30.8,40,44,0,92,176,153,2624,0.0937,31.35,0.1196,28.0,0.0
2017-11-23,2018-01-03,33.65,37.02,48,53,0,111,212,41,3158,0.0938,37.9,0.1263,33.65,0.0
2018-08-24,2018-08-27,41.1,36.99,59,53,0,111,223,3,-4333,-0.1054,41.1,0.0,36.5,-0.1119
2019-03-29,2019-05-28,33.65,37.02,48,53,0,111,212,60,3158,0.0938,37.1,0.1025,33.65,0.0
2019-06-21,2019-08-29,37.35,33.62,53,48,0,101,202,69,-3932,-0.1053,37.35,0.0,32.7,-0.1245
2020-01-13,2020-03-13,37.85,34.07,54,49,0,102,205,60,-3985,-0.1053,37.85,0.0,32.35,-0.1453
2020-12-28,2021-03-29,41.9,46.09,60,66,0,138,264,91,3926,0.0937,46.3,0.105,41.9,0.0
2021-10-28,2021-12-28,55.9,61.49,80,88,0,184,352,61,5238,0.0937,62.4,0.1163,55.9,0.0
2022-02-09,2022-03-02,64.4,70.84,92,101,0,213,406,21,6034,0.0937,72.5,0.1258,64.4,0.0
