EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-10,2004-03-23,31.4,28.26,45,40,0,85,170,13,-3310,-0.1054,31.4,0.0,27.8,-0.1146
2004-10-12,2004-10-19,31.4,28.26,45,40,0,85,170,7,-3310,-0.1054,31.4,0.0,27.4,-0.1274
2006-03-27,2006-05-05,18.35,20.19,26,29,0,61,116,39,1724,0.094,21.0,0.1444,18.35,0.0
2006-11-06,2006-12-29,22.9,25.19,33,36,0,76,145,53,2145,0.0937,25.35,0.107,22.9,0.0
2007-02-14,2007-03-13,30.7,33.77,44,48,0,101,193,27,2877,0.0937,34.35,0.1189,30.7,0.0
2007-08-29,2007-09-07,68.0,74.8,97,107,0,224,428,9,6372,0.0937,75.0,0.1029,68.0,0.0
2009-06-01,2009-06-09,72.3,65.07,103,93,0,195,391,8,-7621,-0.1054,72.3,0.0,64.2,-0.112
2013-12-24,2014-01-27,27.75,24.98,40,36,0,75,151,34,-2921,-0.1053,27.75,0.0,24.5,-0.1171
2017-08-16,2017-09-11,14.5,15.95,21,23,0,48,92,26,1358,0.0937,16.0,0.1034,14.5,0.0
2017-11-27,2017-12-04,15.8,17.38,23,25,0,52,100,7,1480,0.0937,18.2,0.1519,15.8,0.0
