EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-09,2003-07-18,21.4,19.26,30,27,0,58,115,9,-2255,-0.1054,21.4,0.0,17.5,-0.1822
2006-04-10,2006-04-14,16.55,18.21,24,26,0,55,105,4,1555,0.094,18.3,0.1057,16.55,0.0
2006-09-22,2006-10-12,15.3,16.83,22,24,0,50,96,20,1434,0.0937,17.2,0.1242,15.3,0.0
2006-12-04,2006-12-12,20.9,18.81,30,27,0,56,113,8,-2203,-0.1054,20.9,0.0,17.95,-0.1411
2006-12-18,2006-12-21,22.5,24.75,32,35,0,74,141,3,2109,0.0937,24.8,0.1022,22.5,0.0
2007-01-16,2007-01-31,25.7,23.13,37,33,0,69,139,15,-2709,-0.1054,25.7,0.0,23.0,-0.1051
2009-12-08,2010-01-25,28.65,25.79,41,37,0,77,155,48,-3015,-0.1052,28.65,0.0,25.4,-0.1134
2014-02-20,2014-03-07,23.35,21.02,33,30,0,63,126,15,-2456,-0.1052,23.35,0.0,20.8,-0.1092
2016-01-04,2016-01-29,18.0,19.8,26,28,0,59,113,25,1687,0.0937,20.25,0.125,18.0,0.0
2016-09-23,2016-10-11,26.7,24.03,38,34,0,72,144,18,-2814,-0.1054,26.7,0.0,23.4,-0.1236
2017-07-19,2017-08-11,44.8,49.28,64,70,0,148,282,23,4198,0.0937,51.5,0.1496,44.8,0.0
2017-10-02,2017-10-19,57.2,62.92,82,90,0,189,361,17,5359,0.0937,65.5,0.1451,57.2,0.0
2019-09-23,2019-11-05,39.7,43.67,57,62,0,131,250,43,3720,0.0937,44.55,0.1222,39.7,0.0
2019-12-09,2020-02-03,45.55,40.99,65,58,0,123,246,56,-4806,-0.1055,45.55,0.0,40.7,-0.1065
2020-07-06,2020-07-08,56.3,50.67,80,72,0,152,304,2,-5934,-0.1054,56.3,0.0,50.2,-0.1083
2020-10-06,2020-11-02,63.3,56.97,90,81,0,171,342,27,-6672,-0.1054,63.3,0.0,56.5,-0.1074
2021-11-19,2021-11-24,42.55,46.8,61,67,0,140,268,5,3982,0.0936,48.0,0.1281,42.55,0.0
2022-01-18,2022-03-15,45.75,41.18,65,59,0,124,248,56,-4818,-0.1053,45.75,0.0,41.15,-0.1005
