EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-16,2012-03-29,55.7,50.13,79,71,0,150,300,13,-5870,-0.1054,55.7,0.0,49.0,-0.1203
2012-04-13,2012-04-19,58.0,52.2,83,74,0,157,314,6,-6114,-0.1054,58.0,0.0,51.8,-0.1069
2012-09-24,2012-10-11,59.5,53.55,85,76,0,161,322,17,-6272,-0.1054,59.5,0.0,53.5,-0.1008
2013-01-28,2013-04-15,63.0,69.3,90,99,0,208,397,77,5903,0.0937,71.5,0.1349,63.0,0.0
2014-04-02,2014-04-07,51.8,56.98,74,81,0,171,326,5,4854,0.0937,57.5,0.11,51.8,0.0
2015-05-07,2015-05-11,77.9,85.69,111,122,0,257,490,4,7300,0.0937,85.7,0.1001,77.9,0.0
2017-03-14,2017-03-28,43.1,38.79,61,55,0,116,232,14,-4542,-0.1054,43.1,0.0,36.8,-0.1462
2017-12-25,2018-01-10,37.45,33.71,53,48,0,101,202,16,-3942,-0.1053,37.45,0.0,32.65,-0.1282
2019-02-20,2019-02-22,24.95,27.45,36,39,0,82,157,2,2343,0.0939,27.9,0.1182,24.95,0.0
2020-06-30,2020-07-02,24.25,26.68,35,38,0,80,153,2,2277,0.0939,29.2,0.2041,24.25,0.0
2022-06-07,2022-06-20,19.65,17.68,28,25,0,53,106,13,-2076,-0.1056,19.65,0.0,17.55,-0.1069
2022-08-08,2022-08-11,33.7,37.07,48,53,0,111,212,3,3158,0.0937,37.5,0.1128,33.7,0.0
