EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-15,2006-11-24,5.72,6.29,20,20,0,19,59,9,511,0.0893,6.39,0.1171,5.72,0.0
2007-01-10,2007-01-31,6.36,5.72,20,20,0,17,57,21,-697,-0.1096,6.36,0.0,5.7,-0.1038
2007-06-13,2007-06-21,11.3,12.43,20,20,0,37,77,8,1053,0.0932,12.75,0.1283,11.3,0.0
2009-02-10,2009-02-12,6.75,7.43,20,20,0,22,62,2,618,0.0916,7.68,0.1378,6.75,0.0
2009-03-27,2009-04-10,7.6,8.36,20,20,0,25,65,14,695,0.0914,8.59,0.1303,7.6,0.0
2010-05-14,2010-05-18,13.1,14.41,20,21,0,43,84,4,1226,0.0936,14.95,0.1412,13.1,0.0
2010-06-25,2010-07-19,15.2,13.68,22,20,0,41,83,24,-1603,-0.1055,15.2,0.0,13.5,-0.1118
2012-03-07,2012-03-13,6.83,6.15,20,20,0,18,58,6,-738,-0.1081,6.83,0.0,6.07,-0.1113
2012-03-30,2012-04-03,7.2,6.48,20,20,0,19,59,4,-779,-0.1082,7.2,0.0,6.24,-0.1333
2013-02-26,2013-03-20,4.33,3.9,20,20,0,12,52,22,-482,-0.1113,4.33,0.0,3.89,-0.1016
2020-07-10,2020-07-13,3.7,4.07,20,20,0,12,52,3,318,0.0859,4.07,0.1,3.7,0.0
2022-10-03,2022-10-05,32.25,29.03,46,41,0,87,174,2,-3394,-0.1052,32.25,0.0,26.2,-0.1876
