EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-11,2012-09-13,9.68,10.65,20,20,0,32,72,2,898,0.0928,11.05,0.1415,9.68,0.0
2014-02-12,2014-02-27,7.3,8.03,20,20,0,24,64,15,666,0.0912,8.15,0.1164,7.3,0.0
2015-11-10,2015-11-13,6.36,5.72,20,20,0,17,57,3,-697,-0.1096,6.36,0.0,5.72,-0.1006
2015-12-22,2015-12-25,9.2,10.12,20,20,0,30,70,3,850,0.0924,10.3,0.1196,9.2,0.0
2016-02-22,2016-02-24,10.85,11.94,20,20,0,36,76,2,1014,0.0935,13.05,0.2028,10.85,0.0
2016-12-08,2016-12-28,27.75,30.53,40,44,0,92,176,20,2604,0.0938,31.2,0.1243,27.75,0.0
2017-06-07,2017-06-12,45.5,40.95,65,58,0,123,246,5,-4796,-0.1054,45.5,0.0,40.95,-0.1
2018-01-04,2018-01-10,69.7,62.73,99,89,0,188,376,6,-7346,-0.1054,69.7,0.0,62.0,-0.1105
2019-04-10,2019-04-29,40.1,36.09,57,51,0,108,216,19,-4226,-0.1054,40.1,0.0,36.0,-0.1022
2020-11-02,2020-11-10,43.8,48.18,62,69,0,145,276,8,4104,0.0937,49.6,0.1324,43.8,0.0
2021-12-07,2021-12-17,62.0,55.8,88,80,0,167,335,10,-6535,-0.1054,62.0,0.0,55.8,-0.1
