EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-17,2006-11-21,18.8,20.68,27,29,0,62,118,4,1762,0.0937,21.0,0.117,18.8,0.0
2007-04-26,2007-05-03,21.2,19.08,30,27,0,57,114,7,-2234,-0.1054,21.2,0.0,18.5,-0.1274
2008-03-25,2008-04-01,16.9,18.59,24,26,0,56,106,7,1584,0.0937,19.75,0.1686,16.9,0.0
2009-05-11,2009-06-24,12.35,13.59,20,20,0,41,81,44,1159,0.0938,13.65,0.1053,12.35,0.0
2010-05-07,2010-05-11,15.6,17.16,22,24,0,51,97,4,1463,0.0938,17.8,0.141,15.6,0.0
2012-12-26,2013-03-08,11.75,12.93,20,20,0,39,79,72,1101,0.0937,13.55,0.1532,11.75,0.0
2014-03-17,2014-03-20,13.8,15.18,20,22,0,46,88,3,1292,0.0936,15.2,0.1014,13.8,0.0
2014-04-22,2014-04-25,16.1,14.49,23,21,0,43,87,3,-1697,-0.1054,16.1,0.0,14.45,-0.1025
2014-05-21,2014-07-04,16.3,17.93,23,26,0,54,103,44,1527,0.0937,18.0,0.1043,16.3,0.0
2017-03-23,2017-07-12,11.8,12.98,20,20,0,39,79,111,1101,0.0933,14.1,0.1949,11.8,0.0
2017-08-07,2017-08-14,16.0,17.6,23,25,0,53,101,7,1499,0.0937,18.55,0.1594,15.75,-0.0156
2018-07-10,2018-07-20,46.8,42.12,67,60,0,126,253,10,-4933,-0.1054,46.8,0.0,39.45,-0.1571
2020-07-06,2020-07-24,23.1,20.79,33,30,0,62,125,18,-2435,-0.1054,23.1,0.0,20.5,-0.1126
2021-01-13,2021-01-20,22.8,25.08,32,36,0,75,143,7,2137,0.0937,26.05,0.1425,22.8,0.0
2021-04-27,2021-05-12,26.85,24.17,38,34,0,73,145,15,-2825,-0.1052,26.85,0.0,22.85,-0.149
2021-07-26,2021-07-28,26.25,28.88,37,41,0,87,165,2,2465,0.0939,28.9,0.101,25.45,-0.0305
