EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-17,2006-02-22,16.9,15.21,24,22,0,46,92,5,-1782,-0.1054,16.9,0.0,14.95,-0.1154
2006-10-11,2006-10-13,49.4,54.34,70,77,0,163,310,2,4630,0.0937,56.4,0.1417,49.4,0.0
2006-11-30,2006-12-04,79.8,87.78,114,125,0,263,502,4,7478,0.0937,91.2,0.1429,79.8,0.0
2009-03-27,2009-04-16,14.1,15.51,20,22,0,47,89,20,1321,0.0937,16.4,0.1631,14.1,0.0
2009-10-12,2009-10-19,16.9,18.59,24,26,0,56,106,7,1584,0.0937,18.65,0.1036,16.9,0.0
2009-12-15,2010-01-25,20.95,18.86,30,27,0,57,114,41,-2204,-0.1052,20.95,0.0,18.2,-0.1313
2015-10-01,2015-11-16,7.6,6.84,20,20,0,21,61,46,-821,-0.108,7.6,0.0,6.46,-0.15
2016-10-04,2016-10-06,13.2,14.52,20,21,0,44,85,2,1235,0.0936,15.4,0.1667,13.2,0.0
2016-11-17,2017-02-13,16.9,18.59,24,26,0,56,106,88,1584,0.0937,20.05,0.1864,16.9,0.0
2020-07-06,2020-07-13,7.21,6.49,20,20,0,19,59,7,-779,-0.108,7.21,0.0,6.28,-0.129
