EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-04,2005-03-29,20.6,18.54,29,26,0,56,111,176,-2171,-0.1054,20.6,0.0,17.8,-0.1359
2007-01-03,2007-03-01,23.2,20.88,33,30,0,63,126,57,-2446,-0.1054,23.2,0.0,20.8,-0.1034
2008-03-21,2008-03-25,21.0,23.1,30,33,0,69,132,4,1968,0.0937,23.2,0.1048,21.0,0.0
2010-08-03,2010-08-16,17.85,19.64,25,28,0,59,112,13,1678,0.094,19.7,0.1036,17.85,0.0
2010-09-15,2010-09-27,19.4,21.34,28,30,0,64,122,12,1818,0.0937,22.0,0.134,19.4,0.0
2010-11-03,2010-12-02,20.8,22.88,30,33,0,69,132,29,1948,0.0937,23.15,0.113,20.8,0.0
2010-12-29,2011-02-11,25.45,22.91,36,33,0,69,138,44,-2678,-0.1052,25.45,0.0,21.6,-0.1513
2013-03-13,2013-06-21,17.7,15.93,25,23,0,48,96,100,-1866,-0.1054,17.7,0.0,15.9,-0.1017
2013-10-30,2014-07-15,17.65,19.41,25,28,0,58,111,258,1649,0.0934,19.5,0.1048,17.65,0.0
2016-04-25,2017-04-05,16.95,18.64,24,27,0,56,107,345,1583,0.0934,18.65,0.1003,16.95,0.0
2019-07-18,2019-08-06,21.75,19.57,31,28,0,59,118,19,-2298,-0.1057,21.75,0.0,19.55,-0.1011
2019-10-28,2020-03-17,22.5,20.25,32,29,0,61,122,141,-2372,-0.1054,22.5,0.0,19.45,-0.1356
