EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-15,2003-08-19,10.45,11.5,20,20,0,34,74,4,976,0.0934,11.9,0.1388,10.45,0.0
2004-03-12,2004-03-17,30.4,27.36,43,39,0,82,164,5,-3204,-0.1054,30.4,0.0,26.5,-0.1283
2004-07-30,2004-08-04,25.9,23.31,37,33,0,70,140,5,-2730,-0.1054,25.9,0.0,22.9,-0.1158
2006-03-03,2006-03-23,23.2,25.52,33,36,0,77,146,20,2174,0.0937,25.6,0.1034,23.2,0.0
2006-09-04,2006-09-21,32.9,36.19,47,52,0,109,208,17,3082,0.0937,37.85,0.1505,32.9,0.0
2006-11-23,2006-12-13,40.4,36.36,58,52,0,109,219,20,-4259,-0.1054,40.9,0.0124,36.3,-0.1015
2007-05-22,2007-05-30,36.35,39.99,52,57,0,120,229,8,3411,0.0938,40.0,0.1004,36.35,0.0
2007-07-05,2007-07-16,41.6,45.76,59,65,0,137,261,11,3899,0.0937,46.2,0.1106,41.6,0.0
2008-02-22,2008-02-26,46.4,51.04,66,73,0,153,292,4,4348,0.0937,53.0,0.1422,46.4,0.0
2009-05-05,2009-05-07,35.0,38.5,50,55,0,116,221,2,3279,0.0937,40.05,0.1443,35.0,0.0
2009-07-01,2009-07-14,44.05,39.64,63,56,0,119,238,13,-4648,-0.1055,44.05,0.0,38.8,-0.1192
2010-10-06,2010-11-16,48.55,43.7,69,62,0,131,262,41,-5112,-0.1053,48.55,0.0,43.2,-0.1102
2013-04-22,2013-06-06,33.7,30.33,48,43,0,91,182,45,-3552,-0.1054,33.7,0.0,30.25,-0.1024
2013-10-24,2014-04-25,30.65,27.59,44,39,0,83,166,183,-3226,-0.1053,30.65,0.0,27.35,-0.1077
2015-04-24,2015-06-12,27.3,24.57,39,35,0,74,148,49,-2878,-0.1054,27.3,0.0,24.55,-0.1007
2015-11-05,2016-01-07,22.65,20.38,32,29,0,61,122,63,-2392,-0.1056,22.65,0.0,20.1,-0.1126
2018-01-03,2018-10-25,21.95,19.75,31,28,0,59,118,295,-2318,-0.1056,21.95,0.0,19.55,-0.1093
2019-03-29,2019-06-11,20.35,22.39,29,32,0,67,128,74,1912,0.094,22.5,0.1057,20.35,0.0
2020-06-08,2021-01-20,24.45,22.0,35,31,0,66,132,226,-2582,-0.1056,24.45,0.0,21.75,-0.1104
2021-04-07,2021-05-17,22.8,20.52,32,29,0,62,123,40,-2403,-0.1054,22.8,0.0,20.0,-0.1228
2021-11-25,2022-05-12,22.65,20.38,32,29,0,61,122,168,-2392,-0.1056,22.65,0.0,20.35,-0.1015
