EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-23,68.5,75.35,98,107,0,226,431,16,6419,0.0937,75.5,0.1022,68.5,0.0
2003-07-07,2003-07-21,85.5,94.05,122,134,0,282,538,14,8012,0.0937,94.5,0.1053,85.5,0.0
2003-09-17,2003-10-02,101.0,111.1,144,158,0,333,635,15,9465,0.0937,111.5,0.104,101.0,0.0
2004-02-20,2004-03-23,135.5,121.95,193,174,0,366,733,32,-14283,-0.1054,135.5,0.0,120.0,-0.1144
2004-12-15,2005-01-28,104.0,114.4,148,163,0,343,654,44,9746,0.0937,117.0,0.125,104.0,0.0
2005-03-31,2005-06-20,143.0,128.7,204,183,0,386,773,81,-15073,-0.1054,143.0,0.0,125.0,-0.1259
2006-02-14,2006-03-01,211.0,232.1,301,331,0,696,1328,15,19772,0.0937,237.5,0.1256,211.0,0.0
2007-06-06,2007-07-27,177.5,159.75,253,228,0,479,960,51,-18710,-0.1054,177.5,0.0,156.0,-0.1211
2010-04-26,2010-05-05,111.5,100.35,159,143,0,301,603,9,-11753,-0.1054,111.5,0.0,100.0,-0.1031
2010-10-21,2010-12-02,90.2,99.22,129,141,0,298,568,42,8452,0.0937,100.5,0.1142,90.2,0.0
2012-03-15,2012-04-05,92.9,83.61,132,119,0,251,502,21,-9792,-0.1054,92.9,0.0,83.6,-0.1001
2012-10-25,2012-12-05,110.0,121.0,157,172,0,363,692,41,10308,0.0937,123.0,0.1182,110.0,0.0
2013-04-03,2013-05-03,138.0,151.8,197,216,0,455,868,30,12932,0.0937,153.0,0.1087,138.0,0.0
2013-06-03,2013-06-13,152.0,136.8,217,195,0,410,822,10,-16022,-0.1054,152.0,0.0,135.5,-0.1086
2014-01-02,2014-02-21,125.5,138.05,179,197,0,414,790,50,11760,0.0937,139.5,0.1116,125.5,0.0
2014-04-02,2014-08-05,148.0,162.8,211,232,0,488,931,125,13869,0.0937,163.5,0.1047,148.0,0.0
2014-12-29,2015-01-23,175.5,193.05,250,275,0,579,1104,25,16446,0.0937,199.5,0.1368,175.5,0.0
2017-06-22,2017-08-08,124.0,111.6,177,159,0,335,671,47,-13071,-0.1054,124.0,0.0,110.5,-0.1089
2018-02-26,2018-06-06,129.0,141.9,184,202,0,426,812,100,12088,0.0937,143.0,0.1085,129.0,0.0
2019-03-18,2019-04-26,188.5,207.35,269,295,0,622,1186,39,17664,0.0937,208.0,0.1034,188.5,0.0
2019-05-07,2019-05-13,221.5,199.35,316,284,0,598,1198,6,-23348,-0.1054,221.5,0.0,198.0,-0.1061
2019-10-23,2019-11-22,204.5,224.95,291,321,0,675,1287,30,19163,0.0937,237.5,0.1614,204.5,0.0
2019-12-16,2019-12-20,235.0,211.5,335,301,0,635,1271,4,-24771,-0.1054,235.0,0.0,208.0,-0.1149
2020-08-03,2020-08-18,296.0,266.4,422,380,0,799,1601,15,-31201,-0.1054,296.0,0.0,263.0,-0.1115
2021-02-05,2021-02-18,479.0,526.9,683,751,0,1581,3015,13,44885,0.0937,547.0,0.142,479.0,0.0
2021-12-06,2022-02-07,505.0,454.5,720,648,0,1364,2732,63,-53232,-0.1054,505.0,0.0,454.0,-0.101
