EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-25,2005-12-15,8.35,9.19,20,20,0,28,68,20,772,0.0925,9.3,0.1138,8.35,0.0
2006-10-17,2006-12-04,11.05,12.16,20,20,0,36,76,48,1034,0.0936,12.35,0.1176,11.05,0.0
2007-05-18,2007-05-23,15.35,16.89,22,24,0,51,97,5,1443,0.094,17.75,0.1564,15.35,0.0
2007-07-13,2007-08-07,23.45,21.11,33,30,0,63,126,25,-2466,-0.1052,23.45,0.0,20.8,-0.113
2009-04-16,2009-04-20,5.85,5.26,20,20,0,16,56,4,-646,-0.1104,5.85,0.0,5.07,-0.1333
2009-10-23,2009-10-29,4.73,4.26,20,20,0,13,53,6,-523,-0.1106,4.73,0.0,4.2,-0.1121
2010-01-18,2010-01-21,7.3,6.57,20,20,0,20,60,3,-790,-0.1082,7.3,0.0,6.5,-0.1096
2012-08-13,2012-08-21,2.59,2.33,20,20,0,7,47,8,-307,-0.1185,2.59,0.0,2.33,-0.1004
2012-08-28,2012-09-03,2.65,2.92,20,20,0,9,49,6,221,0.0834,3.0,0.1321,2.65,0.0
2014-01-08,2014-01-15,2.05,2.25,20,20,0,7,47,7,153,0.0746,2.26,0.1024,2.05,0.0
2014-02-07,2014-02-24,2.21,2.43,20,20,0,7,47,17,173,0.0783,2.47,0.1176,2.21,0.0
2014-04-18,2014-04-22,3.87,4.26,20,20,0,13,53,4,337,0.0871,4.42,0.1421,3.87,0.0
2016-05-10,2016-05-12,6.76,6.08,20,20,0,18,58,2,-738,-0.1092,6.82,0.0089,6.0,-0.1124
2016-07-21,2016-08-04,7.4,8.14,20,20,0,24,64,14,676,0.0914,8.5,0.1486,7.4,0.0
2019-03-25,2019-04-02,7.77,8.55,20,20,0,26,66,8,714,0.0919,9.18,0.1815,7.77,0.0
2020-06-08,2020-07-07,7.08,7.79,20,20,0,23,63,29,647,0.0914,8.08,0.1412,7.08,0.0
2021-12-20,2022-01-10,16.2,14.58,23,21,0,44,88,21,-1708,-0.1054,16.2,0.0,13.95,-0.1389
