EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-15,2004-04-21,9.05,9.96,20,20,0,30,70,6,840,0.0928,10.05,0.1105,9.05,0.0
2007-01-09,2007-03-01,14.95,13.46,21,20,0,40,81,51,-1571,-0.1051,14.95,0.0,13.2,-0.1171
2008-04-08,2008-04-16,16.4,18.04,23,26,0,54,103,8,1537,0.0937,18.4,0.122,16.4,0.0
2008-05-22,2008-06-11,16.6,14.94,24,21,0,45,90,20,-1750,-0.1054,16.6,0.0,14.8,-0.1084
2009-05-26,2009-06-09,9.09,8.18,20,20,0,25,65,14,-975,-0.1073,9.09,0.0,8.0,-0.1199
2009-12-02,2009-12-15,9.49,10.44,20,20,0,31,71,13,879,0.0926,10.6,0.117,9.49,0.0
2011-05-27,2011-08-05,15.45,13.9,22,20,0,42,84,70,-1634,-0.1058,15.45,0.0,13.5,-0.1262
2014-02-12,2014-02-20,14.1,15.51,20,22,0,47,89,8,1321,0.0937,15.6,0.1064,14.1,0.0
2014-03-26,2014-04-24,16.5,14.85,24,21,0,45,90,29,-1740,-0.1055,16.5,0.0,14.8,-0.103
2014-07-01,2014-07-03,16.6,18.26,24,26,0,55,105,2,1555,0.0937,18.95,0.1416,16.6,0.0
2014-08-14,2014-08-18,19.65,21.61,28,31,0,65,124,4,1836,0.0934,22.45,0.1425,19.65,0.0
2021-03-31,2021-04-19,22.2,24.42,32,35,0,73,140,19,2080,0.0937,26.3,0.1847,22.2,0.0
2021-12-20,2022-02-21,32.1,35.31,46,50,0,106,202,63,3008,0.0937,37.55,0.1698,32.1,0.0
2022-03-24,2022-03-28,38.4,42.24,55,60,0,127,242,4,3598,0.0937,46.4,0.2083,38.4,0.0
