EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-25,2005-10-13,12.55,11.3,20,20,0,34,74,49,-1324,-0.1055,12.55,0.0,11.2,-0.1076
2006-06-27,2006-07-17,16.35,17.99,23,26,0,54,103,20,1537,0.094,18.0,0.1009,16.35,0.0
2007-06-01,2007-06-27,40.8,44.88,58,64,0,135,257,26,3823,0.0937,46.3,0.1348,40.8,0.0
2008-04-14,2008-05-13,42.9,47.19,61,67,0,142,270,29,4020,0.0937,47.3,0.1026,42.9,0.0
2009-05-20,2009-05-25,36.5,40.15,52,57,0,120,229,5,3421,0.0937,41.7,0.1425,36.5,0.0
2010-01-06,2010-01-26,47.85,43.07,68,61,0,129,258,20,-5038,-0.1053,47.85,0.0,42.35,-0.1149
2010-09-24,2011-04-13,51.2,56.32,73,80,0,169,322,201,4798,0.0937,58.3,0.1387,51.2,0.0
2012-03-14,2013-01-25,64.0,70.4,91,100,0,211,402,317,5998,0.0937,71.7,0.1203,64.0,0.0
2015-01-13,2015-03-25,69.0,75.9,98,108,0,228,434,71,6466,0.0937,76.8,0.113,69.0,0.0
2020-12-30,2021-03-09,34.7,38.17,49,54,0,115,218,69,3252,0.0937,39.45,0.1369,34.7,0.0
2022-03-23,2022-08-22,43.15,47.47,61,68,0,142,271,152,4049,0.0938,47.8,0.1078,43.15,0.0
