EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-03,17.5,19.25,25,27,0,58,110,3,1640,0.0937,19.4,0.1086,17.5,0.0
2003-05-20,2003-05-23,26.7,29.37,38,42,0,88,168,3,2502,0.0937,29.5,0.1049,26.7,0.0
2003-08-13,2003-08-19,39.8,43.78,57,62,0,131,250,6,3730,0.0937,43.9,0.103,39.8,0.0
2005-07-14,2005-07-19,22.0,24.2,31,34,0,73,138,5,2062,0.0937,25.1,0.1409,22.0,0.0
2005-12-26,2005-12-28,19.15,17.23,27,25,0,52,104,2,-2024,-0.1057,19.15,0.0,17.2,-0.1018
2007-06-05,2007-07-10,36.15,39.77,52,57,0,119,228,35,3392,0.0938,41.05,0.1355,36.15,0.0
2008-05-05,2008-05-19,20.6,22.66,29,32,0,68,129,14,1931,0.0937,23.15,0.1238,20.6,0.0
2009-11-02,2009-11-04,28.45,31.3,41,45,0,94,180,2,2670,0.0938,31.4,0.1037,28.45,0.0
2010-03-10,2010-04-15,62.4,68.64,89,98,0,206,393,36,5847,0.0937,70.2,0.125,62.4,0.0
2014-02-20,2014-03-11,12.5,13.75,20,20,0,41,81,19,1169,0.0935,13.9,0.112,12.5,0.0
2015-02-09,2015-03-26,11.85,10.66,20,20,0,32,72,45,-1262,-0.1065,11.85,0.0,10.6,-0.1055
2016-11-03,2016-11-07,18.75,16.88,27,24,0,51,102,4,-1972,-0.1052,18.75,0.0,16.2,-0.136
2017-01-10,2017-02-06,17.65,19.41,25,28,0,58,111,27,1649,0.0934,20.75,0.1756,17.65,0.0
2018-01-02,2018-01-04,80.4,88.44,115,126,0,265,506,2,7534,0.0937,96.6,0.2015,80.4,0.0
2018-03-22,2018-03-26,353.5,388.85,504,554,0,1167,2225,4,33125,0.0937,419.0,0.1853,353.5,0.0
2020-12-28,2021-01-05,144.0,129.6,205,185,0,389,779,8,-15179,-0.1054,144.0,0.0,123.5,-0.1424
2021-11-30,2021-12-03,175.5,193.05,250,275,0,579,1104,3,16446,0.0937,194.5,0.1083,175.5,0.0
