EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-23,2005-07-27,109.5,120.45,156,172,0,361,689,34,10261,0.0937,121.0,0.105,109.5,0.0
2005-12-02,2005-12-13,118.0,129.8,168,185,0,389,742,11,11058,0.0937,131.0,0.1102,118.0,0.0
2006-01-16,2006-06-08,128.0,115.2,182,164,0,346,692,143,-13492,-0.1054,128.0,0.0,110.0,-0.1406
2007-07-19,2007-07-24,125.0,137.5,178,196,0,413,787,5,11713,0.0937,139.5,0.116,125.0,0.0
2009-04-09,2009-04-13,54.2,59.62,77,85,0,179,341,4,5079,0.0937,61.9,0.1421,54.2,0.0
2009-05-05,2009-08-17,59.3,65.23,85,93,0,196,374,104,5556,0.0937,66.8,0.1265,59.3,0.0
2009-11-05,2009-11-16,76.2,83.82,109,119,0,251,479,11,7141,0.0937,87.5,0.1483,76.2,0.0
2010-09-10,2010-10-18,90.9,81.81,130,117,0,245,492,38,-9582,-0.1054,90.9,0.0,81.5,-0.1034
2012-08-09,2013-02-22,66.0,72.6,94,103,0,218,415,197,6185,0.0937,74.1,0.1227,66.0,0.0
2013-09-18,2013-09-30,107.0,96.3,152,137,0,289,578,12,-11278,-0.1054,107.0,0.0,96.2,-0.1009
2013-12-25,2014-02-20,120.0,132.0,171,188,0,396,755,57,11245,0.0937,132.0,0.1,120.0,0.0
2015-01-29,2015-04-01,122.5,134.75,175,192,0,404,771,62,11479,0.0937,141.5,0.1551,122.5,0.0
2015-11-19,2015-12-09,121.0,108.9,172,155,0,327,654,20,-12754,-0.1054,121.0,0.0,108.0,-0.1074
2017-12-12,2018-04-17,92.6,83.34,132,119,0,250,501,126,-9761,-0.1054,92.6,0.0,82.9,-0.1048
2020-12-28,2020-12-31,64.6,71.06,92,101,0,213,406,3,6054,0.0937,71.5,0.1068,64.5,-0.0015
2021-12-06,2022-03-16,61.2,55.08,87,78,0,165,330,100,-6450,-0.1054,61.2,0.0,55.0,-0.1013
2022-06-29,2022-07-06,77.7,69.93,111,100,0,210,421,7,-8191,-0.1054,77.7,0.0,68.5,-0.1184
