EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-19,2003-06-23,38.5,34.65,55,49,0,104,208,4,-4058,-0.1054,38.5,0.0,33.4,-0.1325
2003-08-19,2003-08-28,37.0,40.7,53,58,0,122,233,9,3467,0.0937,41.0,0.1081,37.0,0.0
2003-10-20,2003-10-22,48.8,53.68,70,76,0,161,307,2,4573,0.0937,55.5,0.1373,48.8,0.0
2003-12-02,2004-01-06,60.0,66.0,85,94,0,198,377,35,5623,0.0937,67.5,0.125,60.0,0.0
2006-11-21,2006-12-28,24.2,26.62,34,38,0,80,152,37,2268,0.0937,27.0,0.1157,24.2,0.0
2007-07-20,2007-07-30,57.7,51.93,82,74,0,156,312,10,-6082,-0.1054,57.7,0.0,51.0,-0.1161
2007-09-05,2007-09-19,57.4,51.66,82,74,0,155,311,14,-6051,-0.1054,57.4,0.0,51.5,-0.1028
2008-05-08,2008-05-21,32.9,36.19,47,52,0,109,208,13,3082,0.0937,36.35,0.1049,32.9,0.0
2009-02-12,2009-03-06,18.45,20.3,26,29,0,61,116,22,1734,0.094,20.4,0.1057,18.45,0.0
2009-04-14,2009-05-04,27.15,29.87,39,43,0,90,172,20,2548,0.0938,30.8,0.1344,27.15,0.0
2011-05-11,2011-06-27,29.35,26.42,42,38,0,79,159,47,-3089,-0.1052,29.35,0.0,25.85,-0.1193
2017-02-06,2017-04-17,10.9,9.81,20,20,0,29,69,70,-1159,-0.1063,10.9,0.0,9.06,-0.1688
2017-08-08,2017-08-14,9.99,8.99,20,20,0,27,67,6,-1067,-0.1068,9.99,0.0,8.95,-0.1041
2019-02-25,2019-03-20,5.15,4.64,20,20,0,14,54,23,-564,-0.1095,5.15,0.0,4.6,-0.1068
2019-12-31,2020-01-30,7.56,6.8,20,20,0,20,60,30,-820,-0.1085,7.56,0.0,6.55,-0.1336
2020-08-21,2020-09-08,8.08,8.89,20,20,0,27,67,18,743,0.092,9.3,0.151,8.08,0.0
2020-12-31,2021-01-07,13.95,12.55,20,20,0,38,78,7,-1478,-0.1059,13.95,0.0,12.35,-0.1147
2021-12-08,2021-12-28,11.65,12.82,20,20,0,38,78,20,1092,0.0937,13.2,0.133,11.65,0.0
2022-08-22,2022-09-07,11.2,10.08,20,20,0,30,70,16,-1190,-0.1062,11.2,0.0,10.0,-0.1071
