EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-18,2004-03-23,23.5,21.15,33,30,0,63,126,5,-2476,-0.1054,23.5,0.0,20.3,-0.1362
2005-06-09,2005-08-10,17.2,15.48,25,22,0,46,93,62,-1813,-0.1054,17.2,0.0,15.25,-0.1134
2006-02-07,2006-04-25,17.05,18.76,24,27,0,56,107,77,1603,0.094,19.0,0.1144,17.05,0.0
2006-12-04,2007-01-18,20.2,22.22,29,32,0,67,128,45,1892,0.0937,22.25,0.1015,20.2,0.0
2007-06-08,2007-06-29,26.2,28.82,37,41,0,86,164,21,2456,0.0937,29.1,0.1107,26.2,0.0
2008-04-11,2008-04-25,39.3,43.23,56,62,0,130,248,14,3682,0.0937,45.0,0.145,39.3,0.0
2008-05-21,2008-05-30,45.3,40.77,65,58,0,122,245,9,-4775,-0.1054,45.3,0.0,40.0,-0.117
2009-04-30,2009-06-02,32.9,36.19,47,52,0,109,208,33,3082,0.0937,37.75,0.1474,32.9,0.0
2009-07-07,2010-03-29,37.1,40.81,53,58,0,122,233,265,3477,0.0937,41.05,0.1065,37.1,0.0
2012-03-14,2013-05-17,51.3,56.43,73,80,0,169,322,429,4808,0.0937,57.8,0.1267,51.3,0.0
2014-06-24,2014-08-06,81.6,73.44,116,105,0,220,441,43,-8601,-0.1054,81.6,0.0,73.0,-0.1054
2015-05-11,2015-07-15,79.2,71.28,113,102,0,214,429,65,-8349,-0.1054,79.2,0.0,70.6,-0.1086
2015-11-02,2016-07-04,74.9,82.39,107,117,0,247,471,245,7019,0.0937,82.5,0.1015,74.9,0.0
2016-09-13,2017-03-14,81.0,89.1,115,127,0,267,509,182,7591,0.0937,89.5,0.1049,81.0,0.0
2018-05-16,2019-04-23,94.5,103.95,135,148,0,312,595,342,8855,0.0937,104.0,0.1005,94.5,0.0
2019-06-19,2019-06-24,119.5,131.45,170,187,0,394,751,5,11199,0.0937,132.5,0.1088,119.5,0.0
2020-07-06,2020-12-28,125.0,137.5,178,196,0,413,787,175,11713,0.0937,141.0,0.128,125.0,0.0
2021-06-07,2021-09-08,174.0,156.6,248,223,0,470,941,93,-18341,-0.1054,174.0,0.0,156.0,-0.1034
