EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-05,2004-10-20,6.25,5.62,20,20,0,17,57,15,-687,-0.1099,6.25,0.0,5.6,-0.104
2006-11-13,2006-12-05,7.15,7.87,20,20,0,24,64,22,656,0.0917,7.92,0.1077,7.15,0.0
2007-05-18,2007-06-26,8.68,9.55,20,20,0,29,69,39,801,0.0923,9.91,0.1417,8.68,0.0
2010-01-19,2010-01-26,9.43,8.49,20,20,0,25,65,7,-1005,-0.1066,9.43,0.0,8.14,-0.1368
2015-04-29,2015-05-25,8.45,7.6,20,20,0,23,63,26,-913,-0.108,8.45,0.0,7.58,-0.103
2016-09-26,2017-05-17,5.53,4.98,20,20,0,15,55,233,-605,-0.1094,5.53,0.0,4.84,-0.1248
2019-03-28,2019-08-27,6.09,6.7,20,20,0,20,60,152,550,0.0903,6.73,0.1051,6.09,0.0
2019-12-09,2020-02-03,10.3,9.27,20,20,0,28,68,56,-1098,-0.1066,10.3,0.0,9.15,-0.1117
2021-05-11,2021-05-13,17.15,15.43,24,22,0,46,92,2,-1812,-0.1057,17.15,0.0,14.2,-0.172
2021-05-24,2021-06-15,16.6,14.94,24,21,0,45,90,22,-1750,-0.1054,16.6,0.0,14.7,-0.1145
