EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-31,2013-04-17,13.55,14.91,20,21,0,45,86,76,1274,0.094,15.4,0.1365,13.55,0.0
2013-11-04,2013-11-20,21.6,19.44,31,28,0,58,117,16,-2277,-0.1054,21.6,0.0,19.1,-0.1157
2014-05-05,2014-05-19,36.1,39.71,51,57,0,119,227,14,3383,0.0937,40.9,0.133,36.1,0.0
2014-06-18,2014-06-23,45.3,40.77,65,58,0,122,245,5,-4775,-0.1054,45.3,0.0,40.6,-0.1038
2015-03-16,2015-04-14,32.55,35.8,46,51,0,107,204,29,3046,0.0936,36.35,0.1167,32.55,0.0
2015-05-12,2015-06-11,36.8,40.48,52,58,0,121,231,30,3449,0.0937,43.2,0.1739,36.8,0.0
2016-03-14,2016-03-29,49.0,44.1,70,63,0,132,265,15,-5165,-0.1054,49.0,0.0,42.1,-0.1408
2017-07-19,2017-09-19,28.0,30.8,40,44,0,92,176,62,2624,0.0937,33.25,0.1875,28.0,0.0
2018-06-20,2018-07-11,34.1,30.69,49,44,0,92,185,21,-3595,-0.1054,34.1,0.0,30.3,-0.1114
2019-01-04,2019-03-20,28.9,31.79,41,45,0,95,181,75,2709,0.0937,32.2,0.1142,28.9,0.0
2019-04-12,2019-04-18,33.95,37.35,48,53,0,112,213,6,3187,0.0939,38.3,0.1281,33.95,0.0
2019-06-11,2019-07-12,38.8,42.68,55,61,0,128,244,31,3636,0.0937,44.5,0.1469,38.8,0.0
2019-08-22,2019-09-26,46.25,41.62,66,59,0,125,250,35,-4880,-0.1055,46.25,0.0,41.0,-0.1135
2021-03-16,2021-03-29,31.9,35.09,45,50,0,105,200,13,2990,0.0937,36.0,0.1285,31.9,0.0
