EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-22,2003-08-26,123.0,110.7,175,158,0,332,665,4,-12965,-0.1054,123.0,0.0,110.5,-0.1016
2006-12-26,2007-04-16,56.1,61.71,80,88,0,185,353,111,5257,0.0937,62.7,0.1176,56.1,0.0
2009-03-03,2009-03-24,21.4,23.54,30,34,0,71,135,21,2005,0.0937,23.95,0.1192,21.4,0.0
2009-05-08,2009-06-03,28.85,31.74,41,45,0,95,181,26,2709,0.0939,31.75,0.1005,28.85,0.0
2009-06-04,2009-06-10,33.95,30.56,48,44,0,92,184,6,-3574,-0.1053,33.95,0.0,29.3,-0.137
2011-01-12,2011-01-17,31.95,35.15,46,50,0,105,201,5,2999,0.0939,35.3,0.1049,31.95,0.0
2011-05-12,2011-07-14,37.8,34.02,54,48,0,102,204,63,-3984,-0.1054,37.8,0.0,33.2,-0.1217
2012-01-30,2012-02-10,26.9,29.59,38,42,0,89,169,11,2521,0.0937,29.9,0.1115,26.9,0.0
2012-03-08,2012-07-16,31.85,28.67,45,41,0,86,172,130,-3352,-0.1052,31.85,0.0,27.8,-0.1272
2013-02-01,2013-08-22,28.25,25.43,40,36,0,76,152,202,-2972,-0.1052,28.25,0.0,25.4,-0.1009
2017-03-07,2017-03-22,36.9,40.59,53,58,0,122,233,15,3457,0.0937,41.1,0.1138,36.8,-0.0027
2018-05-04,2018-06-20,37.55,33.8,54,48,0,101,203,47,-3953,-0.1053,37.55,0.0,33.35,-0.1119
2020-07-06,2020-07-14,30.5,33.55,43,48,0,101,192,8,2858,0.0937,34.75,0.1393,30.5,0.0
2021-04-01,2021-05-06,33.25,29.93,47,43,0,90,180,35,-3500,-0.1053,33.25,0.0,29.9,-0.1008
