EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-19,2004-03-22,17.8,16.02,25,23,0,48,96,32,-1876,-0.1054,17.8,0.0,15.4,-0.1348
2005-01-28,2005-02-01,22.4,24.64,32,35,0,74,141,4,2099,0.0937,25.5,0.1384,22.4,0.0
2006-05-10,2006-06-05,22.25,20.03,32,29,0,60,121,26,-2341,-0.1052,22.25,0.0,19.5,-0.1236
2009-04-10,2009-05-11,9.07,9.98,20,20,0,30,70,31,840,0.0926,10.05,0.108,9.07,0.0
2012-03-19,2012-03-29,9.76,8.78,20,20,0,26,66,10,-1046,-0.1072,9.76,0.0,8.7,-0.1086
2013-05-24,2013-05-28,10.4,11.44,20,20,0,34,74,4,966,0.0929,11.85,0.1394,10.4,0.0
2014-03-25,2014-03-28,19.9,21.89,28,31,0,66,125,3,1865,0.0937,22.1,0.1106,19.9,0.0
2015-01-13,2015-03-11,22.8,25.08,32,36,0,75,143,57,2137,0.0937,25.25,0.1075,22.8,0.0
2015-11-23,2016-01-28,21.9,24.09,31,34,0,72,137,66,2053,0.0937,24.35,0.1119,21.9,0.0
2019-05-03,2019-05-22,28.8,25.92,41,37,0,78,156,19,-3036,-0.1054,28.8,0.0,25.8,-0.1042
2019-12-10,2020-03-02,27.8,25.02,40,36,0,75,151,83,-2931,-0.1054,27.8,0.0,25.0,-0.1007
2020-06-22,2020-08-05,31.3,34.43,45,49,0,103,197,44,2933,0.0937,36.0,0.1502,31.3,0.0
