EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-26,2004-03-22,42.8,38.52,61,55,0,116,232,25,-4512,-0.1054,42.8,0.0,37.8,-0.1168
2006-08-09,2006-08-17,27.8,30.58,40,44,0,92,176,8,2604,0.0937,31.5,0.1331,27.8,0.0
2009-03-31,2009-04-13,14.3,15.73,20,22,0,47,89,13,1341,0.0938,16.75,0.1713,14.3,0.0
2009-08-17,2009-09-24,18.0,19.8,26,28,0,59,113,38,1687,0.0937,19.9,0.1056,18.0,0.0
2009-11-13,2010-01-22,30.0,27.0,43,38,0,81,162,70,-3162,-0.1054,30.0,0.0,26.2,-0.1267
2012-09-21,2012-10-23,18.5,16.65,26,24,0,50,100,32,-1950,-0.1054,18.5,0.0,16.6,-0.1027
2013-09-13,2013-09-16,24.7,27.17,35,39,0,82,156,3,2314,0.0937,28.2,0.1417,24.7,0.0
2014-05-21,2014-05-23,47.7,52.47,68,75,0,157,300,2,4470,0.0937,53.2,0.1153,47.7,0.0
2014-06-23,2014-06-25,65.8,72.38,94,103,0,217,414,2,6166,0.0937,75.3,0.1444,65.8,0.0
2015-10-30,2015-11-12,49.85,44.87,71,64,0,135,270,13,-5250,-0.1053,49.85,0.0,43.2,-0.1334
2016-03-18,2016-03-23,50.0,55.0,71,78,0,165,314,5,4686,0.0937,57.9,0.158,50.0,0.0
2019-04-08,2019-04-18,36.8,40.48,52,58,0,121,231,10,3449,0.0937,40.95,0.1128,36.8,0.0
