ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891756116647000,53.3,6,53.2,5,53.3,1,1,2022-01-11 09:02:36
1641891756139857000,53.3,1,53.2,5,53.4,6,1,2022-01-11 09:02:36
1641891756677964000,53.2,1,53.2,4,53.4,6,2,2022-01-11 09:02:36
1641891756868951000,53.2,1,53.2,3,53.4,6,2,2022-01-11 09:02:36
1641891756961035000,53.2,1,53.2,2,53.4,6,2,2022-01-11 09:02:36
1641891757323996000,53.4,1,53.2,2,53.4,5,1,2022-01-11 09:02:37
1641891758414056000,53.4,1,53.2,2,53.4,4,1,2022-01-11 09:02:38
1641891758428031000,53.4,1,53.2,2,53.4,3,1,2022-01-11 09:02:38
1641891758455081000,53.4,2,53.2,2,53.4,1,1,2022-01-11 09:02:38
1641891758477812000,53.4,1,53.2,2,53.5,1,1,2022-01-11 09:02:38
1641891758631714000,53.2,1,53.2,1,53.5,1,2,2022-01-11 09:02:38
1641891758685666000,53.5,8,53.2,1,53.6,7,1,2022-01-11 09:02:38
1641891758685666000,53.6,2,53.2,1,53.6,7,1,2022-01-11 09:02:38
1641891760443622000,53.5,2,53.3,9,53.7,11,1,2022-01-11 09:02:40
1641891760443622000,53.6,7,53.3,9,53.7,11,1,2022-01-11 09:02:40
1641891760443622000,53.7,1,53.3,9,53.7,11,1,2022-01-11 09:02:40
1641891761299662000,53.4,3,53.4,1,53.7,11,2,2022-01-11 09:02:41
1641891761645468000,53.5,1,53.5,1,53.7,11,2,2022-01-11 09:02:41
1641891762171145000,53.7,1,53.5,1,53.7,10,1,2022-01-11 09:02:42
1641891762577728000,53.7,1,53.5,1,53.7,9,1,2022-01-11 09:02:42
1641891762979160000,53.7,1,53.5,1,53.7,8,1,2022-01-11 09:02:42
1641891763362062000,53.7,8,53.5,1,53.8,15,1,2022-01-11 09:02:43
1641891763362062000,53.8,2,53.5,1,53.8,15,1,2022-01-11 09:02:43
1641891763860155000,53.6,1,53.5,1,53.8,15,1,2022-01-11 09:02:43
1641891763866016000,53.8,1,53.5,1,53.8,14,1,2022-01-11 09:02:43
1641891764108666000,53.5,1,53.5,1,53.8,14,2,2022-01-11 09:02:44
1641891764552726000,53.8,2,53.5,1,53.8,12,1,2022-01-11 09:02:44
1641891764589958000,53.5,1,53.4,4,53.8,12,2,2022-01-11 09:02:44
1641891766305004000,53.8,9,53.7,3,53.8,8,1,2022-01-11 09:02:46
1641891766305430000,53.8,8,53.8,9,53.9,25,1,2022-01-11 09:02:46
1641891766809475000,53.8,3,53.8,6,53.9,25,2,2022-01-11 09:02:46
1641891768230365000,53.8,1,53.8,5,53.9,25,2,2022-01-11 09:02:48
1641891768936205000,53.8,2,53.8,3,53.9,25,2,2022-01-11 09:02:48
1641891768972467000,53.8,3,53.7,3,53.9,25,2,2022-01-11 09:02:48
1641891768990593000,53.7,1,53.7,2,53.9,25,2,2022-01-11 09:02:48
1641891770030115000,53.7,2,53.4,4,53.8,1,2,2022-01-11 09:02:50
1641891770030115000,53.6,2,53.4,4,53.8,1,2,2022-01-11 09:02:50
1641891770030115000,53.5,2,53.4,4,53.8,1,2,2022-01-11 09:02:50
1641891770030115000,53.4,2,53.4,4,53.8,1,2,2022-01-11 09:02:50
1641891770428583000,53.4,1,53.4,3,53.8,3,2,2022-01-11 09:02:50
1641891770889385000,53.8,3,53.4,3,53.9,20,1,2022-01-11 09:02:50
1641891770889385000,53.9,4,53.4,3,53.9,20,1,2022-01-11 09:02:50
1641891771046547000,53.5,1,53.4,3,53.9,20,2,2022-01-11 09:02:51
1641891772467061000,53.8,7,53.8,14,53.9,20,1,2022-01-11 09:02:52
1641891772471223000,53.8,4,53.8,10,53.9,20,2,2022-01-11 09:02:52
1641891772486893000,53.8,10,53.5,7,53.9,20,2,2022-01-11 09:02:52
1641891772650520000,53.8,2,53.5,7,53.8,9,1,2022-01-11 09:02:52
1641891772715985000,53.5,1,53.5,6,53.8,9,2,2022-01-11 09:02:52
1641891772978584000,53.5,1,53.5,5,53.7,1,2,2022-01-11 09:02:52
1641891774423623000,53.7,1,53.5,5,53.7,1,1,2022-01-11 09:02:54
1641891774643729000,53.5,1,53.5,4,53.7,2,2,2022-01-11 09:02:54
1641891774710223000,53.5,1,53.5,3,53.7,2,2,2022-01-11 09:02:54
1641891774733350000,53.5,2,53.5,1,53.7,2,2,2022-01-11 09:02:54
1641891775387792000,53.5,1,53.4,4,53.7,4,2,2022-01-11 09:02:55
1641891776759304000,53.4,1,53.4,3,53.5,1,2,2022-01-11 09:02:56
1641891776788681000,53.4,1,53.4,2,53.5,1,2,2022-01-11 09:02:56
1641891776810279000,53.5,1,53.4,2,53.6,1,1,2022-01-11 09:02:56
1641891776920956000,53.5,1,53.4,2,53.6,1,1,2022-01-11 09:02:56
1641891777312649000,53.6,1,53.4,2,53.7,6,1,2022-01-11 09:02:57
1641891777417923000,53.4,1,53.4,1,53.7,6,2,2022-01-11 09:02:57
1641891777633447000,53.4,1,53.2,9,53.5,5,2,2022-01-11 09:02:57
1641891777633447000,53.3,2,53.2,9,53.5,5,2,2022-01-11 09:02:57
1641891777746904000,53.5,3,53.2,9,53.5,2,1,2022-01-11 09:02:57
1641891777786575000,53.5,2,53.2,9,53.6,7,1,2022-01-11 09:02:57
1641891778137944000,53.4,1,53.2,9,53.5,1,1,2022-01-11 09:02:58
1641891778969409000,53.2,2,53.2,7,53.4,7,2,2022-01-11 09:02:58
1641891779392648000,53.2,5,53.2,2,53.4,8,2,2022-01-11 09:02:59
1641891779418328000,53.2,1,53.2,1,53.4,8,2,2022-01-11 09:02:59
1641891779418587000,53.2,1,53.1,6,53.4,8,2,2022-01-11 09:02:59
1641891780033341000,53.1,1,53.1,5,53.3,2,2,2022-01-11 09:03:00
1641891780344892000,53.1,5,53.0,31,53.2,6,2,2022-01-11 09:03:00
1641891780367633000,53.0,7,53.0,24,53.2,6,2,2022-01-11 09:03:00
1641891780368149000,53.2,6,53.0,24,53.3,6,1,2022-01-11 09:03:00
1641891780693737000,53.1,1,53.0,24,53.1,1,1,2022-01-11 09:03:00
1641891780719377000,53.0,6,53.0,18,53.1,1,2,2022-01-11 09:03:00
1641891781183509000,53.1,1,53.0,18,53.1,1,1,2022-01-11 09:03:01
1641891781658970000,53.0,11,53.0,7,53.1,1,2,2022-01-11 09:03:01
1641891781693439000,53.0,1,53.0,6,53.1,1,2,2022-01-11 09:03:01
1641891781794037000,53.1,1,53.1,1,53.2,3,1,2022-01-11 09:03:01
1641891781842761000,53.2,2,53.1,1,53.2,1,1,2022-01-11 09:03:01
1641891781901482000,53.1,1,53.0,6,53.2,1,2,2022-01-11 09:03:01
1641891782389274000,53.1,1,53.0,6,53.1,11,1,2022-01-11 09:03:02
1641891782396846000,53.1,2,53.0,6,53.1,9,1,2022-01-11 09:03:02
1641891782411091000,53.0,1,53.0,5,53.1,9,2,2022-01-11 09:03:02
1641891782438489000,53.0,1,53.0,4,53.1,9,2,2022-01-11 09:03:02
1641891782481254000,53.0,1,53.0,3,53.1,9,2,2022-01-11 09:03:02
1641891782515078000,53.0,2,53.0,1,53.1,9,2,2022-01-11 09:03:02
1641891782933287000,53.1,1,53.0,1,53.1,8,1,2022-01-11 09:03:02
1641891783821756000,53.0,1,53.0,3,53.1,8,2,2022-01-11 09:03:03
1641891783975238000,53.0,3,52.8,2,53.1,8,2,2022-01-11 09:03:03
1641891783975238000,52.9,2,52.8,2,53.1,8,2,2022-01-11 09:03:03
1641891783975238000,52.8,1,52.8,2,53.1,8,2,2022-01-11 09:03:03
1641891784052979000,53.0,1,52.8,2,53.1,9,2,2022-01-11 09:03:04
1641891784052979000,52.8,1,52.8,2,53.1,9,2,2022-01-11 09:03:04
1641891785400295000,52.9,2,52.8,2,52.9,18,1,2022-01-11 09:03:05
1641891786110733000,52.8,1,52.7,2,52.9,18,2,2022-01-11 09:03:06
1641891786297554000,52.7,1,52.7,1,52.9,18,2,2022-01-11 09:03:06
1641891786919274000,52.7,1,52.6,4,52.9,18,2,2022-01-11 09:03:06
1641891786919274000,52.6,1,52.6,4,52.9,18,2,2022-01-11 09:03:06
1641891787283720000,52.6,4,52.5,15,52.9,18,2,2022-01-11 09:03:07
1641891787283720000,52.5,1,52.5,15,52.9,18,2,2022-01-11 09:03:07
1641891788454946000,52.8,2,52.6,2,52.9,18,1,2022-01-11 09:03:08
1641891789176850000,52.8,2,52.6,3,52.8,10,1,2022-01-11 09:03:09
1641891789445056000,52.6,1,52.6,2,52.8,10,2,2022-01-11 09:03:09
1641891790040426000,52.6,1,52.6,1,52.8,10,2,2022-01-11 09:03:10
1641891790316329000,52.6,1,52.5,15,52.8,10,2,2022-01-11 09:03:10
1641891790691909000,52.5,15,52.3,2,52.8,10,2,2022-01-11 09:03:10
1641891790691909000,52.4,3,52.3,2,52.8,10,2,2022-01-11 09:03:10
1641891790691909000,52.3,4,52.3,2,52.8,10,2,2022-01-11 09:03:10
1641891790727265000,52.7,1,52.4,2,52.7,11,1,2022-01-11 09:03:10
1641891791093112000,52.4,1,52.4,1,52.6,1,2,2022-01-11 09:03:11
1641891791434288000,52.6,1,52.4,1,52.7,11,1,2022-01-11 09:03:11
1641891792812883000,52.6,1,52.5,3,52.6,2,2,2022-01-11 09:03:12
1641891792845986000,52.6,2,52.5,3,52.7,5,1,2022-01-11 09:03:12
1641891792912404000,52.7,3,52.5,3,52.7,2,1,2022-01-11 09:03:12
1641891794603195000,52.7,1,52.5,25,52.7,8,1,2022-01-11 09:03:14
1641891795196773000,52.6,1,52.6,1,52.7,8,2,2022-01-11 09:03:15
1641891795229451000,52.6,1,52.5,25,52.7,8,2,2022-01-11 09:03:15
1641891795415049000,52.5,6,52.5,19,52.7,8,2,2022-01-11 09:03:15
1641891795915548000,52.6,2,52.6,1,52.7,8,2,2022-01-11 09:03:15
1641891796743015000,52.6,1,52.5,16,52.7,8,2,2022-01-11 09:03:16
1641891796743015000,52.5,3,52.5,16,52.7,8,2,2022-01-11 09:03:16
1641891797901128000,52.5,1,52.5,15,52.6,11,2,2022-01-11 09:03:17
1641891797978027000,52.6,1,52.5,15,52.6,10,1,2022-01-11 09:03:17
1641891798057037000,52.6,3,52.5,15,52.6,7,1,2022-01-11 09:03:18
1641891798102400000,52.5,1,52.5,14,52.6,7,2,2022-01-11 09:03:18
1641891798160389000,52.5,1,52.5,13,52.6,8,2,2022-01-11 09:03:18
1641891798386698000,52.5,3,52.5,10,52.6,10,2,2022-01-11 09:03:18
1641891798535688000,52.6,1,52.5,10,52.6,9,1,2022-01-11 09:03:18
1641891798947747000,52.6,1,52.5,10,52.6,8,1,2022-01-11 09:03:18
1641891799028164000,52.5,1,52.5,9,52.6,8,2,2022-01-11 09:03:19
1641891799053681000,52.5,3,52.5,6,52.6,8,2,2022-01-11 09:03:19
1641891799102894000,52.6,1,52.5,6,52.6,7,1,2022-01-11 09:03:19
1641891799197380000,52.5,3,52.5,3,52.6,7,2,2022-01-11 09:03:19
1641891799762576000,52.6,4,52.5,3,52.6,3,1,2022-01-11 09:03:19
1641891799804878000,52.5,1,52.5,2,52.6,3,2,2022-01-11 09:03:19
1641891800452577000,52.5,2,52.4,1,52.6,6,2,2022-01-11 09:03:20
1641891800515683000,52.5,1,52.4,2,52.6,6,1,2022-01-11 09:03:20
1641891801042167000,52.6,1,52.4,2,52.6,6,1,2022-01-11 09:03:21
1641891801178166000,52.5,1,52.4,2,52.5,1,1,2022-01-11 09:03:21
1641891801210217000,52.5,1,52.4,2,52.6,6,1,2022-01-11 09:03:21
1641891801591810000,52.4,1,52.4,1,52.6,6,2,2022-01-11 09:03:21
1641891801881805000,52.6,2,52.3,4,52.6,4,1,2022-01-11 09:03:21
1641891802158182000,52.6,2,52.3,4,52.6,2,1,2022-01-11 09:03:22
1641891802178715000,52.5,1,52.3,4,52.6,1,1,2022-01-11 09:03:22
1641891802178715000,52.6,1,52.3,4,52.6,1,1,2022-01-11 09:03:22
1641891803222372000,52.5,1,52.3,4,52.5,1,1,2022-01-11 09:03:23
1641891803245692000,52.5,1,52.3,4,52.6,1,1,2022-01-11 09:03:23
1641891803666201000,52.4,5,52.3,4,52.6,1,1,2022-01-11 09:03:23
1641891804667417000,52.5,1,52.5,4,52.6,1,2,2022-01-11 09:03:24
1641891805181416000,52.5,2,52.5,2,52.6,1,2,2022-01-11 09:03:25
1641891805282417000,52.5,2,52.4,6,52.6,2,2,2022-01-11 09:03:25
1641891805282417000,52.4,3,52.4,6,52.6,2,2,2022-01-11 09:03:25
1641891806222459000,52.5,1,52.4,6,52.5,3,1,2022-01-11 09:03:26
1641891806253122000,52.5,3,52.4,6,52.6,3,1,2022-01-11 09:03:26
1641891806518175000,52.5,2,52.5,3,52.6,3,2,2022-01-11 09:03:26
1641891806833738000,52.6,1,52.5,3,52.6,2,1,2022-01-11 09:03:26
1641891806871843000,52.6,1,52.5,3,52.6,1,1,2022-01-11 09:03:26
1641891806878379000,52.5,3,52.4,6,52.6,1,2,2022-01-11 09:03:26
1641891806882031000,52.4,6,52.3,4,52.6,1,2,2022-01-11 09:03:26
1641891806882031000,52.3,10,52.3,4,52.6,1,2,2022-01-11 09:03:26
1641891806943158000,52.5,1,52.4,1,52.6,3,1,2022-01-11 09:03:26
1641891808601896000,52.5,1,52.4,2,52.6,3,1,2022-01-11 09:03:28
1641891809561744000,52.5,1,52.4,2,52.6,3,1,2022-01-11 09:03:29
1641891809619017000,52.6,1,52.4,2,52.6,2,1,2022-01-11 09:03:29
1641891809979117000,52.5,1,52.4,3,52.6,2,2,2022-01-11 09:03:29
1641891810010326000,52.6,2,52.6,3,52.7,8,1,2022-01-11 09:03:30
1641891810482487000,52.6,3,52.4,4,52.7,8,2,2022-01-11 09:03:30
1641891811001258000,52.5,6,52.4,3,52.7,8,2,2022-01-11 09:03:31
1641891811001258000,52.4,1,52.4,3,52.7,8,2,2022-01-11 09:03:31
1641891811077955000,52.4,1,52.4,2,52.7,8,2,2022-01-11 09:03:31
1641891811622460000,52.5,8,52.4,1,52.7,9,2,2022-01-11 09:03:31
1641891811622460000,52.4,2,52.4,1,52.7,9,2,2022-01-11 09:03:31
1641891811682467000,52.7,5,52.4,1,52.7,4,1,2022-01-11 09:03:31
1641891811713046000,52.7,3,52.4,1,52.7,1,1,2022-01-11 09:03:31
1641891811775632000,52.5,1,52.4,1,52.7,1,1,2022-01-11 09:03:31
1641891812863907000,52.6,1,52.6,1,52.7,2,2,2022-01-11 09:03:32
1641891812890645000,52.6,1,52.5,1,52.7,2,2,2022-01-11 09:03:32
1641891812942367000,52.5,1,52.4,2,52.7,2,2,2022-01-11 09:03:32
1641891813340388000,52.4,2,52.3,2,52.7,2,2,2022-01-11 09:03:33
1641891813340388000,52.3,2,52.3,2,52.7,2,2,2022-01-11 09:03:33
1641891814336863000,52.5,1,52.5,4,52.7,3,2,2022-01-11 09:03:34
1641891814618051000,52.5,1,52.5,3,52.7,3,2,2022-01-11 09:03:34
1641891816466687000,52.5,1,52.5,3,52.6,1,2,2022-01-11 09:03:36
1641891816890102000,52.6,1,52.5,3,52.7,3,1,2022-01-11 09:03:36
1641891817238170000,52.5,3,52.4,1,52.5,7,2,2022-01-11 09:03:37
1641891817276728000,52.5,7,52.4,1,52.7,3,1,2022-01-11 09:03:37
1641891818306000000,52.7,1,52.5,2,52.7,2,1,2022-01-11 09:03:38
1641891819196862000,52.5,1,52.5,7,52.7,2,2,2022-01-11 09:03:39
1641891819785114000,52.5,11,52.4,1,52.5,9,2,2022-01-11 09:03:39
1641891819815161000,52.5,9,52.4,1,52.7,2,1,2022-01-11 09:03:39
1641891820502918000,52.4,3,52.4,3,52.7,2,2,2022-01-11 09:03:40
1641891820793991000,52.6,1,52.4,3,52.7,3,2,2022-01-11 09:03:40
1641891822708977000,52.6,1,52.5,2,52.7,4,1,2022-01-11 09:03:42
1641891823652952000,52.7,3,52.6,1,52.8,1,1,2022-01-11 09:03:43
1641891824091320000,52.6,1,52.5,3,52.8,1,2,2022-01-11 09:03:44
1641891824091320000,52.5,1,52.5,3,52.8,1,2,2022-01-11 09:03:44
1641891824360447000,52.5,1,52.5,2,52.8,1,2,2022-01-11 09:03:44
1641891824844344000,52.6,2,52.6,2,52.7,1,2,2022-01-11 09:03:44
1641891824856162000,52.7,1,52.6,2,52.8,1,1,2022-01-11 09:03:44
1641891825371218000,52.7,1,52.7,9,52.8,1,2,2022-01-11 09:03:45
1641891825900520000,52.7,1,52.7,8,52.8,1,2,2022-01-11 09:03:45
1641891826583777000,52.7,1,52.7,7,52.8,1,2,2022-01-11 09:03:46
1641891826626230000,52.7,3,52.7,4,52.8,1,2,2022-01-11 09:03:46
1641891826626279000,52.7,4,52.6,2,52.8,1,2,2022-01-11 09:03:46
1641891826867050000,52.6,2,52.5,1,52.8,1,2,2022-01-11 09:03:46
1641891826867050000,52.5,4,52.5,1,52.8,1,2,2022-01-11 09:03:46
1641891827349134000,52.5,1,52.4,7,52.8,1,2,2022-01-11 09:03:47
1641891827349134000,52.4,4,52.4,7,52.8,1,2,2022-01-11 09:03:47
1641891827478166000,52.5,2,52.4,7,52.7,2,2,2022-01-11 09:03:47
1641891830163292000,52.7,1,52.5,2,52.7,3,1,2022-01-11 09:03:50
1641891830427494000,52.5,2,52.4,27,52.7,5,2,2022-01-11 09:03:50
1641891830427494000,52.4,1,52.4,27,52.7,5,2,2022-01-11 09:03:50
1641891832189015000,52.7,1,52.4,27,52.7,8,1,2022-01-11 09:03:52
1641891832232054000,52.4,1,52.4,26,52.7,8,2,2022-01-11 09:03:52
1641891832718796000,52.4,2,52.4,24,52.7,8,2,2022-01-11 09:03:52
1641891833726827000,52.5,1,52.4,24,52.7,8,2,2022-01-11 09:03:53
1641891833802740000,52.5,1,52.4,24,52.7,8,1,2022-01-11 09:03:53
1641891834135654000,52.5,1,52.4,24,52.7,8,2,2022-01-11 09:03:54
1641891834284739000,52.4,1,52.4,23,52.7,8,2,2022-01-11 09:03:54
1641891835138100000,52.5,5,52.4,24,52.5,1,1,2022-01-11 09:03:55
1641891835160295000,52.5,1,52.4,24,52.7,8,1,2022-01-11 09:03:55
1641891835706084000,52.5,1,52.4,24,52.7,8,1,2022-01-11 09:03:55
1641891836490742000,52.4,1,52.4,23,52.7,8,2,2022-01-11 09:03:56
1641891837800440000,52.5,1,52.5,1,52.7,8,2,2022-01-11 09:03:57
1641891839424268000,52.6,1,52.6,4,52.7,8,2,2022-01-11 09:03:59
1641891839460438000,52.6,4,52.5,4,52.7,8,2,2022-01-11 09:03:59
1641891839485601000,52.5,1,52.5,3,52.7,8,2,2022-01-11 09:03:59
1641891840336407000,52.6,1,52.5,4,52.7,4,1,2022-01-11 09:04:00
1641891840336407000,52.7,4,52.5,4,52.7,4,1,2022-01-11 09:04:00
1641891840457124000,52.5,1,52.5,3,52.7,4,2,2022-01-11 09:04:00
1641891840721171000,52.5,3,52.4,26,52.7,4,2,2022-01-11 09:04:00
1641891841291336000,52.5,1,52.4,26,52.5,1,1,2022-01-11 09:04:01
1641891841300750000,52.5,1,52.5,2,52.6,2,1,2022-01-11 09:04:01
1641891841389276000,52.5,1,52.5,1,52.6,2,2,2022-01-11 09:04:01
1641891841834616000,52.5,1,52.4,26,52.6,2,2,2022-01-11 09:04:01
1641891841992593000,52.4,3,52.4,23,52.6,3,2,2022-01-11 09:04:01
