ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891758752309000,41.6,1,41.55,1,41.7,2,2,2022-01-11 09:02:38
1641891759191073000,41.65,1,41.55,1,41.7,2,1,2022-01-11 09:02:39
1641891759718340000,41.7,1,41.55,1,41.7,1,1,2022-01-11 09:02:39
1641891759977209000,41.7,1,41.55,1,41.7,1,1,2022-01-11 09:02:39
1641891760013667000,41.7,1,41.7,1,41.75,3,1,2022-01-11 09:02:40
1641891760055993000,41.7,1,41.55,1,41.75,3,2,2022-01-11 09:02:40
1641891760713277000,41.7,1,41.55,1,41.75,7,2,2022-01-11 09:02:40
1641891762569152000,41.7,1,41.65,1,41.75,3,2,2022-01-11 09:02:42
1641891763782059000,41.65,1,41.6,1,41.75,3,2,2022-01-11 09:02:43
1641891764558102000,41.7,1,41.6,1,41.75,1,1,2022-01-11 09:02:44
1641891764558102000,41.75,2,41.6,1,41.75,1,1,2022-01-11 09:02:44
1641891764777687000,41.75,1,41.75,1,41.8,5,1,2022-01-11 09:02:44
1641891764825843000,41.75,1,41.6,1,41.8,5,2,2022-01-11 09:02:44
1641891765574604000,41.6,1,41.55,1,41.7,1,2,2022-01-11 09:02:45
1641891766990815000,41.6,1,41.55,1,41.7,2,1,2022-01-11 09:02:46
1641891766990815000,41.7,1,41.55,1,41.7,2,1,2022-01-11 09:02:46
1641891767040603000,41.65,1,41.55,1,41.7,2,1,2022-01-11 09:02:47
1641891767208353000,41.55,1,41.5,1,41.7,2,2,2022-01-11 09:02:47
1641891767452964000,41.65,1,41.5,1,41.7,3,2,2022-01-11 09:02:47
1641891768408978000,41.7,1,41.5,1,41.7,2,1,2022-01-11 09:02:48
1641891769890653000,41.65,2,41.6,31,41.8,5,1,2022-01-11 09:02:49
1641891769911512000,41.8,5,41.6,31,41.9,1,1,2022-01-11 09:02:49
1641891772466893000,41.85,1,41.75,1,41.9,1,1,2022-01-11 09:02:52
1641891773364300000,41.75,1,41.6,32,41.8,1,2,2022-01-11 09:02:53
1641891773364300000,41.7,1,41.6,32,41.8,1,2,2022-01-11 09:02:53
1641891773693233000,41.8,2,41.6,32,41.85,5,1,2022-01-11 09:02:53
1641891775790225000,41.7,1,41.6,32,41.85,1,2,2022-01-11 09:02:55
1641891775815085000,41.85,1,41.6,32,41.9,5,1,2022-01-11 09:02:55
1641891776158626000,41.7,1,41.6,32,41.9,1,1,2022-01-11 09:02:56
1641891777275958000,41.8,1,41.6,32,41.95,2,2,2022-01-11 09:02:57
1641891777327635000,41.6,1,41.6,31,41.95,2,2,2022-01-11 09:02:57
1641891780390795000,41.6,1,41.6,30,41.9,1,2,2022-01-11 09:03:00
1641891781900875000,41.65,1,41.6,1,41.8,5,2,2022-01-11 09:03:01
1641891781900875000,41.6,29,41.6,1,41.8,5,2,2022-01-11 09:03:01
1641891781934215000,41.6,1,41.55,1,41.8,5,2,2022-01-11 09:03:01
1641891781969002000,41.55,1,41.5,3,41.75,2,2,2022-01-11 09:03:01
1641891782200316000,41.5,3,41.4,1,41.75,7,2,2022-01-11 09:03:02
1641891782257510000,41.7,2,41.4,1,41.75,8,2,2022-01-11 09:03:02
1641891783048617000,41.65,1,41.4,1,41.7,5,1,2022-01-11 09:03:03
1641891783063252000,41.7,2,41.4,1,41.7,3,1,2022-01-11 09:03:03
1641891784374218000,41.6,1,41.45,2,41.7,1,2,2022-01-11 09:03:04
1641891787030162000,41.55,1,41.45,2,41.7,1,2,2022-01-11 09:03:07
1641891788655482000,41.45,1,41.45,1,41.6,2,2,2022-01-11 09:03:08
1641891788688614000,41.45,1,41.4,1,41.6,2,2,2022-01-11 09:03:08
1641891790726201000,41.4,1,41.25,4,41.55,1,2,2022-01-11 09:03:10
1641891790726201000,41.25,1,41.25,4,41.55,1,2,2022-01-11 09:03:10
1641891791172711000,41.25,1,41.25,3,41.55,1,2,2022-01-11 09:03:11
1641891794387742000,41.4,2,41.25,3,41.5,1,1,2022-01-11 09:03:14
1641891795505176000,41.25,2,41.25,1,41.3,2,2,2022-01-11 09:03:15
1641891795738074000,41.25,1,41.2,2,41.3,2,2,2022-01-11 09:03:15
1641891797092669000,41.2,1,41.2,1,41.25,1,2,2022-01-11 09:03:17
1641891797319938000,41.2,1,41.15,1,41.25,1,2,2022-01-11 09:03:17
1641891798111961000,41.15,1,41.0,7,41.2,1,2,2022-01-11 09:03:18
1641891798152748000,41.0,1,41.0,6,41.2,5,2,2022-01-11 09:03:18
1641891798174555000,41.2,1,41.0,6,41.25,3,1,2022-01-11 09:03:18
1641891798182253000,41.0,6,40.95,2,41.2,4,2,2022-01-11 09:03:18
1641891798600572000,41.15,1,40.95,2,41.2,6,1,2022-01-11 09:03:18
1641891799991998000,41.0,1,40.95,1,41.2,4,2,2022-01-11 09:03:19
1641891799991998000,40.95,1,40.95,1,41.2,4,2,2022-01-11 09:03:19
1641891801654974000,40.95,1,40.85,1,40.95,1,2,2022-01-11 09:03:21
1641891804471214000,40.95,0,0.0,0,0.0,0,1,2022-01-11 09:03:24
1641891924824233000,40.65,66,40.65,12,40.7,20,2,2022-01-11 09:05:24
1641891924828379000,40.65,1,40.65,11,40.7,20,2,2022-01-11 09:05:24
1641891928026749000,40.7,3,40.65,11,40.7,17,1,2022-01-11 09:05:28
1641891931003780000,40.7,15,40.65,16,40.7,2,1,2022-01-11 09:05:31
1641891931034441000,40.7,2,40.65,16,40.8,7,1,2022-01-11 09:05:31
1641891934316593000,40.8,1,40.7,3,40.8,5,1,2022-01-11 09:05:34
1641891941004911000,40.8,5,40.7,9,40.85,11,1,2022-01-11 09:05:41
1641891942761532000,40.85,1,40.8,1,40.85,10,1,2022-01-11 09:05:42
1641891944744179000,40.85,1,40.8,1,40.85,9,1,2022-01-11 09:05:44
1641891946186813000,40.8,1,40.7,11,40.85,9,2,2022-01-11 09:05:46
1641891947210697000,40.8,1,40.7,10,40.85,9,2,2022-01-11 09:05:47
1641891947363385000,40.7,1,40.7,9,40.85,9,2,2022-01-11 09:05:47
1641891950110023000,40.85,4,40.8,1,40.85,5,1,2022-01-11 09:05:50
1641891950296578000,40.85,5,40.8,1,40.95,7,1,2022-01-11 09:05:50
1641891953548744000,40.95,7,40.9,1,41.0,6,1,2022-01-11 09:05:53
1641891953548744000,41.0,3,40.9,1,41.0,6,1,2022-01-11 09:05:53
1641891953665404000,41.0,2,40.9,1,41.0,4,1,2022-01-11 09:05:53
1641891954136316000,41.0,2,40.9,1,41.0,2,1,2022-01-11 09:05:54
1641891955380268000,41.0,1,40.9,1,41.0,1,1,2022-01-11 09:05:55
1641891956126109000,41.0,1,40.9,3,41.1,1,1,2022-01-11 09:05:56
1641891960730128000,41.0,1,41.0,1,41.1,1,2,2022-01-11 09:06:00
1641891964209429000,41.0,1,40.9,4,41.1,1,2,2022-01-11 09:06:04
1641891967808176000,41.0,1,41.0,3,41.1,1,2,2022-01-11 09:06:07
1641891967831652000,41.0,3,40.9,4,41.1,1,2,2022-01-11 09:06:07
1641891968465356000,41.1,1,41.1,2,41.2,4,1,2022-01-11 09:06:08
1641891968491076000,41.1,2,40.9,4,41.2,4,2,2022-01-11 09:06:08
1641891972129546000,41.0,1,40.9,4,41.15,1,2,2022-01-11 09:06:12
1641891975198811000,41.15,1,41.1,5,41.2,3,1,2022-01-11 09:06:15
1641891975198811000,41.2,1,41.1,5,41.2,3,1,2022-01-11 09:06:15
1641891975862364000,41.1,5,41.05,5,41.2,4,2,2022-01-11 09:06:15
1641891978608391000,41.1,4,41.05,5,41.15,1,2,2022-01-11 09:06:18
1641891979486749000,41.05,5,40.9,3,40.95,5,2,2022-01-11 09:06:19
1641891979511165000,40.9,3,40.85,1,40.95,5,2,2022-01-11 09:06:19
1641891979977664000,40.85,1,40.8,3,40.9,1,2,2022-01-11 09:06:19
1641891980545022000,40.8,3,40.7,5,40.9,1,2,2022-01-11 09:06:20
1641891980545022000,40.75,1,40.7,5,40.9,1,2,2022-01-11 09:06:20
1641891980545022000,40.7,1,40.7,5,40.9,1,2,2022-01-11 09:06:20
1641891980994344000,40.9,1,40.7,5,40.95,4,1,2022-01-11 09:06:20
1641891980994344000,40.95,1,40.7,5,40.95,4,1,2022-01-11 09:06:20
1641891989159982000,40.7,7,40.6,3,40.9,6,2,2022-01-11 09:06:29
1641891989159982000,40.65,17,40.6,3,40.9,6,2,2022-01-11 09:06:29
1641891989159982000,40.6,6,40.6,3,40.9,6,2,2022-01-11 09:06:29
1641891989216580000,40.6,1,40.6,2,40.85,1,2,2022-01-11 09:06:29
1641891989247809000,40.6,2,40.55,3,40.85,1,2,2022-01-11 09:06:29
1641891990775224000,40.55,3,40.5,5,40.8,1,2,2022-01-11 09:06:30
1641891999904343000,40.7,5,40.7,5,40.8,1,2,2022-01-11 09:06:39
1641891999945489000,40.7,5,40.6,6,40.8,1,2,2022-01-11 09:06:39
1641892002870883000,40.6,5,40.6,1,40.8,1,2,2022-01-11 09:06:42
1641892002892455000,40.6,1,40.5,5,40.8,1,2,2022-01-11 09:06:42
1641892003109208000,40.5,4,40.5,1,40.8,1,2,2022-01-11 09:06:43
1641892003132142000,40.5,1,40.45,1,40.8,1,2,2022-01-11 09:06:43
1641892010772771000,40.5,1,40.5,2,40.6,2,2,2022-01-11 09:06:50
1641892011110796000,40.5,1,40.5,1,40.6,2,2,2022-01-11 09:06:51
1641892011594256000,40.5,1,40.45,1,40.6,2,2,2022-01-11 09:06:51
1641892011672189000,40.45,1,40.4,1,40.6,2,2,2022-01-11 09:06:51
1641892011672189000,40.4,3,40.4,1,40.6,2,2,2022-01-11 09:06:51
1641892012590700000,40.6,2,40.5,10,40.85,1,1,2022-01-11 09:06:52
1641892012590700000,40.7,2,40.5,10,40.85,1,1,2022-01-11 09:06:52
1641892012590700000,40.85,1,40.5,10,40.85,1,1,2022-01-11 09:06:52
1641892014760009000,40.5,5,40.5,7,40.8,1,2,2022-01-11 09:06:54
1641892023077270000,40.6,1,40.6,4,40.8,1,2,2022-01-11 09:07:03
1641892031587157000,40.6,4,40.5,10,40.8,2,2,2022-01-11 09:07:11
1641892031587157000,40.5,1,40.5,10,40.8,2,2,2022-01-11 09:07:11
1641892046816552000,40.6,1,40.6,3,40.8,2,2,2022-01-11 09:07:26
1641892049862195000,40.8,2,40.8,4,40.85,6,1,2022-01-11 09:07:29
1641892049920852000,40.8,1,40.8,3,40.85,6,2,2022-01-11 09:07:29
1641892055482974000,40.8,1,40.8,2,40.85,6,2,2022-01-11 09:07:35
1641892056996418000,40.85,1,40.8,3,40.85,5,1,2022-01-11 09:07:36
1641892057024094000,40.85,3,40.8,3,40.85,2,1,2022-01-11 09:07:37
1641892065612740000,40.85,1,40.8,3,40.85,1,1,2022-01-11 09:07:45
1641892065648898000,40.85,1,40.8,3,40.9,2,1,2022-01-11 09:07:45
1641892072446371000,40.85,1,40.8,3,40.85,1,2,2022-01-11 09:07:52
1641892072534067000,40.8,3,40.7,2,40.85,1,2,2022-01-11 09:07:52
1641892073789929000,40.7,2,40.6,3,40.85,1,2,2022-01-11 09:07:53
1641892083789706000,40.6,1,40.6,3,40.85,4,2,2022-01-11 09:08:03
1641892088781831000,40.8,1,40.6,4,40.85,1,1,2022-01-11 09:08:08
1641892088781831000,40.85,2,40.6,4,40.85,1,1,2022-01-11 09:08:08
1641892100957618000,40.85,1,40.7,1,40.85,2,1,2022-01-11 09:08:20
1641892102109894000,40.8,1,40.7,1,40.85,2,2,2022-01-11 09:08:22
1641892104430575000,40.7,1,40.65,1,40.85,7,2,2022-01-11 09:08:24
1641892112846096000,40.75,1,40.75,3,40.85,7,2,2022-01-11 09:08:32
1641892112876801000,40.75,3,40.65,2,40.85,7,2,2022-01-11 09:08:32
1641892121118385000,40.65,1,40.65,1,40.85,7,2,2022-01-11 09:08:41
1641892126493948000,40.65,1,40.65,1,40.8,7,2,2022-01-11 09:08:46
1641892131179750000,40.65,1,40.6,4,40.8,7,2,2022-01-11 09:08:51
1641892131259479000,40.6,4,40.55,6,40.8,7,2,2022-01-11 09:08:51
1641892131987510000,40.65,1,40.55,6,40.8,7,2,2022-01-11 09:08:51
1641892152563540000,40.65,1,40.55,5,40.6,1,2,2022-01-11 09:09:12
1641892158020396000,40.6,1,40.6,1,40.75,3,1,2022-01-11 09:09:18
1641892167025967000,40.6,1,40.55,6,40.75,3,2,2022-01-11 09:09:27
1641892170881195000,40.55,1,40.55,5,40.65,1,2,2022-01-11 09:09:30
1641892173268254000,40.65,1,40.55,5,40.75,3,1,2022-01-11 09:09:33
1641892182990323000,40.6,1,40.55,5,40.75,3,1,2022-01-11 09:09:42
1641892210021131000,40.65,1,40.6,1,40.7,2,2,2022-01-11 09:10:10
1641892224765551000,40.7,2,40.65,1,40.75,1,1,2022-01-11 09:10:24
1641892228973932000,40.65,1,40.55,3,40.75,1,2,2022-01-11 09:10:28
1641892228973932000,40.6,1,40.55,3,40.75,1,2,2022-01-11 09:10:28
1641892228973932000,40.55,2,40.55,3,40.75,1,2,2022-01-11 09:10:28
1641892235125905000,40.6,2,40.5,14,40.7,6,2,2022-01-11 09:10:35
1641892235125905000,40.55,3,40.5,14,40.7,6,2,2022-01-11 09:10:35
1641892241999504000,40.6,1,40.55,4,40.7,6,2,2022-01-11 09:10:41
1641892241999504000,40.55,1,40.55,4,40.7,6,2,2022-01-11 09:10:41
1641892246479164000,40.55,2,40.55,4,40.7,7,2,2022-01-11 09:10:46
1641892248575750000,40.55,5,40.5,14,40.7,7,2,2022-01-11 09:10:48
1641892248867152000,40.5,1,40.5,13,40.7,7,2,2022-01-11 09:10:48
1641892254684913000,40.55,2,40.5,13,40.65,1,2,2022-01-11 09:10:54
1641892255839648000,40.5,3,40.5,10,40.65,1,2,2022-01-11 09:10:55
1641892256149196000,40.65,1,40.5,10,40.7,7,1,2022-01-11 09:10:56
1641892265310612000,40.55,3,40.5,11,40.65,1,2,2022-01-11 09:11:05
1641892266622601000,40.65,1,40.5,11,40.7,2,1,2022-01-11 09:11:06
1641892272318293000,40.5,1,40.5,10,40.7,2,2,2022-01-11 09:11:12
1641892276941032000,40.5,1,40.5,9,40.7,4,2,2022-01-11 09:11:16
1641892298871972000,40.5,1,40.5,9,40.7,4,2,2022-01-11 09:11:38
1641892303473399000,40.6,1,40.55,1,40.7,5,2,2022-01-11 09:11:43
1641892306989485000,40.55,1,40.5,8,40.7,5,2,2022-01-11 09:11:46
1641892306989485000,40.5,1,40.5,8,40.7,5,2,2022-01-11 09:11:46
1641892309006248000,40.5,8,40.4,6,40.7,5,2,2022-01-11 09:11:49
1641892309006248000,40.4,1,40.4,6,40.7,5,2,2022-01-11 09:11:49
1641892309178926000,40.6,1,40.4,6,40.65,1,2,2022-01-11 09:11:49
1641892326820856000,40.5,1,40.45,4,40.65,1,2,2022-01-11 09:12:06
1641892331368167000,40.5,1,40.45,4,40.6,1,2,2022-01-11 09:12:11
1641892336459036000,40.5,1,40.5,2,40.6,2,2,2022-01-11 09:12:16
1641892336531580000,40.5,1,40.5,1,40.6,2,2,2022-01-11 09:12:16
1641892341500320000,40.6,2,40.55,1,40.65,1,1,2022-01-11 09:12:21
1641892343750907000,40.55,1,40.5,7,40.65,1,2,2022-01-11 09:12:23
1641892345094414000,40.5,1,40.5,6,40.65,1,2,2022-01-11 09:12:25
1641892348613630000,40.5,1,40.5,5,40.65,1,2,2022-01-11 09:12:28
1641892353587248000,40.5,5,40.45,5,40.65,1,2,2022-01-11 09:12:33
1641892362164555000,40.5,1,40.45,1,40.65,2,2,2022-01-11 09:12:42
1641892362164555000,40.45,4,40.45,1,40.65,2,2,2022-01-11 09:12:42
1641892364053762000,40.5,1,40.5,4,40.65,4,1,2022-01-11 09:12:44
1641892375175063000,40.55,3,40.5,4,40.55,2,2,2022-01-11 09:12:55
1641892375881444000,40.55,2,40.5,5,40.65,4,1,2022-01-11 09:12:55
1641892406880206000,40.65,5,40.55,2,40.7,3,1,2022-01-11 09:13:26
1641892418643931000,40.6,1,40.55,3,40.7,2,2,2022-01-11 09:13:38
1641892421448301000,40.7,1,40.55,3,40.7,1,1,2022-01-11 09:13:41
1641892422640290000,40.6,1,40.6,1,40.7,1,2,2022-01-11 09:13:42
1641892424791550000,40.6,1,40.55,2,40.7,1,2,2022-01-11 09:13:44
1641892424791550000,40.55,1,40.55,2,40.7,1,2,2022-01-11 09:13:44
1641892469335368000,40.6,1,40.55,3,40.7,1,2,2022-01-11 09:14:29
1641892510837725000,40.7,1,40.6,6,40.8,9,1,2022-01-11 09:15:10
1641892527341099000,40.65,1,40.6,6,40.8,9,2,2022-01-11 09:15:27
1641892539115364000,40.6,4,40.6,2,40.8,9,2,2022-01-11 09:15:39
1641892566275846000,40.7,1,40.65,2,40.75,2,2,2022-01-11 09:16:06
1641892569922885000,40.75,1,40.65,2,40.75,1,1,2022-01-11 09:16:09
1641892573699475000,40.75,1,40.65,2,40.8,9,1,2022-01-11 09:16:13
1641892577508970000,40.75,1,40.65,3,40.8,9,2,2022-01-11 09:16:17
1641892605985442000,40.7,2,40.65,3,40.7,12,2,2022-01-11 09:16:45
1641892606011861000,40.65,3,40.6,4,40.7,12,2,2022-01-11 09:16:46
1641892631296007000,40.7,1,40.65,1,40.7,11,1,2022-01-11 09:17:11
1641892631966566000,40.65,1,40.6,6,40.7,11,2,2022-01-11 09:17:11
1641892645582090000,40.65,1,40.6,4,40.7,11,1,2022-01-11 09:17:25
1641892672418046000,40.65,1,40.6,7,40.7,11,1,2022-01-11 09:17:52
1641892681619294000,40.7,2,40.6,8,40.7,9,1,2022-01-11 09:18:01
1641892683309438000,40.7,1,40.6,8,40.7,8,1,2022-01-11 09:18:03
1641892690671056000,40.6,8,40.55,7,40.6,2,2,2022-01-11 09:18:10
1641892695490782000,40.6,2,40.55,7,40.7,8,1,2022-01-11 09:18:15
1641892724582043000,40.6,6,40.55,7,40.6,2,2,2022-01-11 09:18:44
1641892739489329000,40.6,1,40.55,6,40.6,1,1,2022-01-11 09:18:59
1641892753272112000,40.6,1,40.55,6,40.7,8,1,2022-01-11 09:19:13
1641892786457267000,40.6,1,40.55,6,40.7,8,1,2022-01-11 09:19:46
1641892850275237000,40.6,1,40.6,5,40.65,3,2,2022-01-11 09:20:50
1641892850301214000,40.6,5,40.55,6,40.65,3,2,2022-01-11 09:20:50
1641892850333467000,40.55,4,40.55,2,40.65,3,2,2022-01-11 09:20:50
1641892850364291000,40.55,2,40.5,2,40.65,3,2,2022-01-11 09:20:50
1641892852557718000,40.5,1,40.5,1,40.65,3,2,2022-01-11 09:20:52
1641892852585105000,40.5,1,40.45,1,40.5,3,2,2022-01-11 09:20:52
1641892890526614000,40.5,2,40.45,3,40.65,3,1,2022-01-11 09:21:30
1641892909044099000,40.65,1,40.5,3,40.65,2,1,2022-01-11 09:21:49
1641892910756592000,40.5,1,40.5,2,40.65,2,2,2022-01-11 09:21:50
1641892915944079000,40.5,1,40.5,1,40.65,2,2,2022-01-11 09:21:55
1641892936753625000,40.65,2,40.5,16,40.7,9,1,2022-01-11 09:22:16
1641892944188776000,40.5,1,40.5,15,40.7,9,2,2022-01-11 09:22:24
1641892966872329000,40.5,1,40.5,14,40.65,1,2,2022-01-11 09:22:46
1641892980174777000,40.5,1,40.5,13,40.65,1,2,2022-01-11 09:23:00
1641892987571772000,40.65,1,40.55,2,40.7,9,1,2022-01-11 09:23:07
1641892987571772000,40.7,1,40.55,2,40.7,9,1,2022-01-11 09:23:07
1641893004287797000,40.7,1,40.55,3,40.7,8,1,2022-01-11 09:23:24
1641893011177040000,40.7,1,40.55,3,40.7,7,1,2022-01-11 09:23:31
1641893012581367000,40.7,4,40.55,3,40.7,3,1,2022-01-11 09:23:32
1641893012614467000,40.7,3,40.55,3,40.75,1,1,2022-01-11 09:23:32
1641893012645116000,40.75,1,40.55,3,40.8,7,1,2022-01-11 09:23:32
1641893028978088000,40.55,1,40.55,2,40.65,1,2,2022-01-11 09:23:48
1641893028991725000,40.65,1,40.55,2,40.8,7,1,2022-01-11 09:23:48
1641893036856457000,40.65,1,40.55,2,40.8,7,2,2022-01-11 09:23:56
1641893037187353000,40.65,3,40.55,2,40.8,7,1,2022-01-11 09:23:57
1641893056936771000,40.55,3,40.55,2,40.75,5,2,2022-01-11 09:24:16
1641893060567272000,40.55,2,40.5,14,40.75,5,2,2022-01-11 09:24:20
1641893106230122000,40.6,5,40.55,2,40.6,1,2,2022-01-11 09:25:06
1641893107082819000,40.6,1,40.55,2,40.7,2,1,2022-01-11 09:25:07
1641893137545309000,40.55,2,40.5,7,40.7,2,2,2022-01-11 09:25:37
1641893137545309000,40.5,3,40.5,7,40.7,2,2,2022-01-11 09:25:37
1641893233311962000,40.55,1,40.5,9,40.55,3,2,2022-01-11 09:27:13
1641893266704159000,40.5,4,40.5,6,40.55,3,2,2022-01-11 09:27:46
1641893278200357000,40.55,3,40.5,7,40.55,2,2,2022-01-11 09:27:58
1641893285171670000,40.55,1,40.5,7,40.55,1,1,2022-01-11 09:28:05
1641893285292996000,40.55,1,40.5,7,40.6,1,1,2022-01-11 09:28:05
1641893285834075000,40.5,2,40.5,5,40.6,1,2,2022-01-11 09:28:05
1641893327982388000,40.5,2,40.5,2,40.6,1,2,2022-01-11 09:28:47
1641893328980830000,40.5,2,40.45,3,40.6,1,2,2022-01-11 09:28:48
1641893332891934000,40.55,1,40.45,3,40.55,3,2,2022-01-11 09:28:52
1641893334080307000,40.45,2,40.45,1,40.55,3,2,2022-01-11 09:28:54
1641893348135687000,40.45,1,40.4,9,40.45,4,2,2022-01-11 09:29:08
1641893350058056000,40.45,1,40.4,8,40.45,3,1,2022-01-11 09:29:10
1641893361826792000,40.4,1,40.4,7,40.45,3,2,2022-01-11 09:29:21
1641893362949138000,40.4,5,40.4,2,40.45,3,2,2022-01-11 09:29:22
1641893363584289000,40.4,1,40.4,1,40.45,3,2,2022-01-11 09:29:23
1641893364803679000,40.4,1,40.35,8,40.45,3,2,2022-01-11 09:29:24
1641893366428779000,40.4,1,40.35,8,40.45,3,2,2022-01-11 09:29:26
1641893369723188000,40.35,2,40.35,6,40.4,8,2,2022-01-11 09:29:29
1641893369755823000,40.35,1,40.35,5,40.4,8,2,2022-01-11 09:29:29
1641893369756079000,40.35,5,40.3,19,40.4,8,2,2022-01-11 09:29:29
1641893372820961000,40.3,2,40.3,17,40.4,10,2,2022-01-11 09:29:32
1641893376372105000,40.3,1,40.3,16,40.4,10,2,2022-01-11 09:29:36
1641893380491081000,40.3,3,40.3,11,40.4,10,2,2022-01-11 09:29:40
1641893381083800000,40.3,1,40.3,10,40.4,9,2,2022-01-11 09:29:41
1641893381195323000,40.3,1,40.3,9,40.4,9,2,2022-01-11 09:29:41
1641893383709632000,40.3,2,40.3,7,40.4,9,2,2022-01-11 09:29:43
1641893383833826000,40.3,1,40.3,6,40.4,8,2,2022-01-11 09:29:43
1641893387119625000,40.3,3,40.3,1,40.4,8,2,2022-01-11 09:29:47
1641893387146578000,40.3,1,40.25,6,40.4,8,2,2022-01-11 09:29:47
1641893389629650000,40.25,1,40.25,5,40.35,1,2,2022-01-11 09:29:49
1641893396392860000,40.35,1,40.25,6,40.4,9,1,2022-01-11 09:29:56
1641893398759610000,40.3,1,40.25,6,40.4,9,1,2022-01-11 09:29:58
1641893398790203000,40.4,9,40.25,6,40.6,1,1,2022-01-11 09:29:58
1641893411414157000,40.3,2,40.25,5,40.6,1,2,2022-01-11 09:30:11
1641893412452702000,40.3,5,40.25,5,40.6,1,2,2022-01-11 09:30:12
1641893424596230000,40.3,1,40.3,5,40.55,6,2,2022-01-11 09:30:24
1641893427525278000,40.3,3,40.3,8,40.55,6,2,2022-01-11 09:30:27
