ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891723284920000,33.15,1315,33.1,20,33.15,140,2,2022-01-11 09:02:03
1641891723316389000,33.15,140,33.1,20,33.2,60,1,2022-01-11 09:02:03
1641891723333671000,33.1,1,33.1,19,33.2,60,2,2022-01-11 09:02:03
1641891723344882000,33.1,2,33.1,17,33.2,60,2,2022-01-11 09:02:03
1641891723361754000,33.1,1,33.1,16,33.2,60,2,2022-01-11 09:02:03
1641891723406634000,33.15,2,33.1,16,33.2,68,1,2022-01-11 09:02:03
1641891723435205000,33.1,1,33.1,15,33.2,68,2,2022-01-11 09:02:03
1641891723548751000,33.15,2,33.1,15,33.2,68,1,2022-01-11 09:02:03
1641891723587748000,33.15,2,33.1,15,33.2,70,1,2022-01-11 09:02:03
1641891723594719000,33.1,2,33.1,13,33.2,70,2,2022-01-11 09:02:03
1641891723970809000,33.1,4,33.1,9,33.2,70,2,2022-01-11 09:02:03
1641891724141014000,33.1,4,33.1,5,33.15,1,2,2022-01-11 09:02:04
1641891724179661000,33.1,1,33.1,4,33.15,1,2,2022-01-11 09:02:04
1641891724244224000,33.1,1,33.1,3,33.15,1,2,2022-01-11 09:02:04
1641891724407000000,33.1,3,33.05,31,33.1,3,2,2022-01-11 09:02:04
1641891724447591000,33.1,4,33.05,31,33.2,74,1,2022-01-11 09:02:04
1641891724447591000,33.15,1,33.05,31,33.2,74,1,2022-01-11 09:02:04
1641891725210540000,33.05,1,33.05,31,33.1,50,2,2022-01-11 09:02:05
1641891726035515000,33.05,11,33.05,19,33.1,68,2,2022-01-11 09:02:06
1641891726312284000,33.05,2,33.05,17,33.1,68,2,2022-01-11 09:02:06
1641891726334471000,33.05,1,33.05,16,33.1,68,2,2022-01-11 09:02:06
1641891726369423000,33.05,1,33.05,15,33.1,68,2,2022-01-11 09:02:06
1641891726394581000,33.05,1,33.05,14,33.1,68,2,2022-01-11 09:02:06
1641891726656291000,33.05,1,33.05,13,33.1,69,2,2022-01-11 09:02:06
1641891726835591000,33.1,1,33.05,13,33.1,68,1,2022-01-11 09:02:06
1641891726904675000,33.1,1,33.05,13,33.1,67,1,2022-01-11 09:02:06
1641891727122578000,33.05,1,33.05,12,33.1,67,2,2022-01-11 09:02:07
1641891727126951000,33.05,4,33.05,8,33.1,67,2,2022-01-11 09:02:07
1641891727150298000,33.05,1,33.05,7,33.1,67,2,2022-01-11 09:02:07
1641891727154069000,33.05,1,33.05,6,33.1,67,2,2022-01-11 09:02:07
1641891727164549000,33.05,1,33.05,5,33.1,67,2,2022-01-11 09:02:07
1641891727224051000,33.05,5,33.0,179,33.1,72,2,2022-01-11 09:02:07
1641891727538970000,33.0,15,33.0,186,33.05,1,2,2022-01-11 09:02:07
1641891727565425000,33.0,50,33.0,136,33.05,2,2,2022-01-11 09:02:07
1641891727567029000,33.0,50,33.0,86,33.05,2,2,2022-01-11 09:02:07
1641891727568252000,33.0,1,33.0,85,33.05,2,2,2022-01-11 09:02:07
1641891727600736000,33.0,1,33.0,84,33.05,2,2,2022-01-11 09:02:07
1641891727602309000,33.0,1,33.0,83,33.05,4,2,2022-01-11 09:02:07
1641891727602471000,33.0,1,33.0,82,33.05,4,2,2022-01-11 09:02:07
1641891727606130000,33.0,1,33.0,81,33.05,5,2,2022-01-11 09:02:07
1641891727620042000,33.0,1,33.0,80,33.05,8,2,2022-01-11 09:02:07
1641891727621926000,33.0,1,33.0,79,33.05,9,2,2022-01-11 09:02:07
1641891727631469000,33.0,1,33.0,78,33.05,11,2,2022-01-11 09:02:07
1641891727640002000,33.0,1,33.0,77,33.05,13,2,2022-01-11 09:02:07
1641891727640552000,33.0,1,33.0,76,33.05,13,2,2022-01-11 09:02:07
1641891727643355000,33.0,28,33.0,48,33.05,13,2,2022-01-11 09:02:07
1641891727664315000,33.0,48,32.9,29,33.05,13,2,2022-01-11 09:02:07
1641891727674618000,32.9,29,32.8,30,33.05,13,2,2022-01-11 09:02:07
1641891727674618000,32.85,23,32.8,30,33.05,13,2,2022-01-11 09:02:07
1641891727674618000,32.8,8,32.8,30,33.05,13,2,2022-01-11 09:02:07
1641891727713886000,32.8,2,32.8,28,33.0,19,2,2022-01-11 09:02:07
1641891727742714000,32.8,24,32.8,4,33.0,19,2,2022-01-11 09:02:07
1641891727788911000,32.8,4,32.75,11,32.95,3,2,2022-01-11 09:02:07
1641891727960570000,32.95,2,32.75,11,32.95,1,1,2022-01-11 09:02:07
1641891728212924000,32.9,1,32.75,11,32.9,11,1,2022-01-11 09:02:08
1641891728598629000,32.85,1,32.8,1,32.85,5,1,2022-01-11 09:02:08
1641891728758082000,32.85,5,32.8,1,32.85,2,1,2022-01-11 09:02:08
1641891728775078000,32.85,1,32.8,1,32.85,1,1,2022-01-11 09:02:08
1641891729209619000,32.8,1,32.8,6,32.85,5,2,2022-01-11 09:02:09
1641891729263805000,32.8,1,32.8,11,32.85,5,2,2022-01-11 09:02:09
1641891729279344000,32.85,5,32.8,11,32.9,4,1,2022-01-11 09:02:09
1641891729593018000,32.8,2,32.8,14,32.9,4,2,2022-01-11 09:02:09
1641891729769589000,32.8,1,32.8,13,32.9,4,2,2022-01-11 09:02:09
1641891729877708000,32.85,2,32.85,3,32.9,4,2,2022-01-11 09:02:09
1641891730210666000,32.85,2,32.85,1,32.9,4,2,2022-01-11 09:02:10
1641891730221053000,32.85,1,32.8,16,32.9,4,2,2022-01-11 09:02:10
1641891730789856000,32.9,3,32.85,3,32.9,1,1,2022-01-11 09:02:10
1641891730820965000,32.9,1,32.85,3,32.95,1,1,2022-01-11 09:02:10
1641891730999625000,32.85,1,32.85,7,32.95,1,2,2022-01-11 09:02:10
1641891731309893000,32.9,4,32.85,7,32.95,1,2,2022-01-11 09:02:11
1641891731379783000,32.95,1,32.9,5,33.0,17,1,2022-01-11 09:02:11
1641891731379783000,33.0,4,32.9,5,33.0,17,1,2022-01-11 09:02:11
1641891731410712000,32.9,2,32.9,3,33.0,5,2,2022-01-11 09:02:11
1641891731532538000,33.0,1,32.9,3,33.0,4,1,2022-01-11 09:02:11
1641891731679812000,33.0,4,32.9,3,33.05,39,1,2022-01-11 09:02:11
1641891731703228000,32.9,2,32.9,1,33.05,39,2,2022-01-11 09:02:11
1641891731708871000,32.9,1,32.85,26,33.05,39,2,2022-01-11 09:02:11
1641891731708871000,32.85,1,32.85,26,33.05,39,2,2022-01-11 09:02:11
