ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891610044757000,88.2,1176,88.1,6,88.2,139,1,2022-01-11 09:00:10
1641891610120242000,88.1,3,88.1,3,88.2,139,2,2022-01-11 09:00:10
1641891610122295000,88.1,3,88.0,50,88.2,139,2,2022-01-11 09:00:10
1641891610122295000,88.0,17,88.0,50,88.2,139,2,2022-01-11 09:00:10
1641891610331148000,88.2,1,88.0,50,88.2,141,1,2022-01-11 09:00:10
1641891610352644000,88.2,141,88.0,50,88.3,27,1,2022-01-11 09:00:10
1641891610817144000,88.0,34,88.0,16,88.3,27,2,2022-01-11 09:00:10
1641891611215936000,88.3,1,88.0,16,88.3,26,1,2022-01-11 09:00:11
1641891611252515000,88.3,26,88.0,16,88.4,10,1,2022-01-11 09:00:11
1641891611794755000,88.4,2,88.0,16,88.4,8,1,2022-01-11 09:00:11
1641891612599732000,88.4,1,88.0,16,88.4,8,1,2022-01-11 09:00:12
1641891612800727000,88.4,1,88.0,16,88.4,7,1,2022-01-11 09:00:12
1641891612960618000,88.4,2,88.1,3,88.4,5,1,2022-01-11 09:00:12
1641891613097990000,88.4,1,88.1,3,88.4,4,1,2022-01-11 09:00:13
1641891613223990000,88.4,4,88.1,6,88.5,8,1,2022-01-11 09:00:13
1641891613230620000,88.1,2,88.1,4,88.5,8,2,2022-01-11 09:00:13
1641891613338454000,88.1,3,88.1,1,88.5,8,2,2022-01-11 09:00:13
1641891613501632000,88.4,1,88.1,7,88.4,1,1,2022-01-11 09:00:13
1641891613533431000,88.4,1,88.1,7,88.5,8,1,2022-01-11 09:00:13
1641891614087157000,88.5,1,88.1,13,88.5,7,1,2022-01-11 09:00:14
1641891614125359000,88.5,5,88.1,13,88.5,2,1,2022-01-11 09:00:14
1641891614141083000,88.5,1,88.1,13,88.5,1,1,2022-01-11 09:00:14
1641891614260709000,88.5,1,88.1,13,88.6,35,1,2022-01-11 09:00:14
1641891614260709000,88.6,1,88.1,13,88.6,35,1,2022-01-11 09:00:14
1641891614286763000,88.1,5,88.1,8,88.6,35,2,2022-01-11 09:00:14
1641891614293685000,88.5,1,88.2,3,88.5,2,1,2022-01-11 09:00:14
1641891614303047000,88.5,2,88.2,3,88.6,35,1,2022-01-11 09:00:14
1641891614371492000,88.3,1,88.2,3,88.6,35,2,2022-01-11 09:00:14
1641891614379225000,88.2,1,88.2,2,88.6,35,2,2022-01-11 09:00:14
1641891614391066000,88.6,2,88.2,2,88.6,33,1,2022-01-11 09:00:14
1641891615067137000,88.5,1,88.3,1,88.6,32,1,2022-01-11 09:00:15
1641891615067137000,88.6,1,88.3,1,88.6,32,1,2022-01-11 09:00:15
1641891615372012000,88.6,2,88.3,1,88.6,30,1,2022-01-11 09:00:15
1641891615488817000,88.3,1,88.1,6,88.6,30,2,2022-01-11 09:00:15
1641891615488817000,88.2,2,88.1,6,88.6,30,2,2022-01-11 09:00:15
1641891615488817000,88.1,2,88.1,6,88.6,30,2,2022-01-11 09:00:15
1641891615523687000,88.6,1,88.1,6,88.6,29,1,2022-01-11 09:00:15
1641891615571178000,88.5,2,88.2,2,88.6,28,1,2022-01-11 09:00:15
1641891615571178000,88.6,1,88.2,2,88.6,28,1,2022-01-11 09:00:15
1641891615589195000,88.6,2,88.2,2,88.6,26,1,2022-01-11 09:00:15
1641891615623428000,88.5,2,88.2,4,88.6,26,1,2022-01-11 09:00:15
1641891615636840000,88.6,10,88.2,4,88.6,16,1,2022-01-11 09:00:15
1641891615901787000,88.6,1,88.2,4,88.6,15,1,2022-01-11 09:00:15
1641891616168843000,88.6,10,88.2,6,88.6,5,1,2022-01-11 09:00:16
1641891616441322000,88.6,3,88.2,6,88.6,2,1,2022-01-11 09:00:16
1641891616479547000,88.6,1,88.2,6,88.6,1,1,2022-01-11 09:00:16
1641891616542845000,88.6,1,88.2,6,88.7,63,1,2022-01-11 09:00:16
1641891616591401000,88.6,1,88.2,6,88.7,63,2,2022-01-11 09:00:16
1641891616672671000,88.7,48,88.5,2,88.7,15,1,2022-01-11 09:00:16
1641891616737912000,88.7,1,88.5,2,88.7,14,1,2022-01-11 09:00:16
1641891616758728000,88.7,3,88.5,2,88.7,11,1,2022-01-11 09:00:16
1641891616985831000,88.7,1,88.5,4,88.7,10,1,2022-01-11 09:00:16
1641891617259758000,88.5,4,88.4,1,88.7,10,2,2022-01-11 09:00:17
1641891617492929000,88.6,2,88.5,1,88.6,8,1,2022-01-11 09:00:17
1641891617677448000,88.6,1,88.5,1,88.6,9,1,2022-01-11 09:00:17
1641891617779165000,88.6,9,88.5,1,88.8,13,1,2022-01-11 09:00:17
1641891617779165000,88.7,10,88.5,1,88.8,13,1,2022-01-11 09:00:17
1641891617779165000,88.8,11,88.5,1,88.8,13,1,2022-01-11 09:00:17
1641891617914878000,88.5,1,88.4,2,88.8,13,2,2022-01-11 09:00:17
1641891618218064000,88.8,13,88.6,15,88.9,12,1,2022-01-11 09:00:18
1641891618412236000,88.6,2,88.6,16,88.9,12,2,2022-01-11 09:00:18
1641891618454313000,88.6,1,88.6,15,88.9,12,2,2022-01-11 09:00:18
1641891618460277000,88.9,5,88.6,15,88.9,7,1,2022-01-11 09:00:18
1641891618462997000,88.9,1,88.6,15,88.9,6,1,2022-01-11 09:00:18
1641891618683887000,88.9,2,88.6,19,88.9,4,1,2022-01-11 09:00:18
1641891618918574000,88.9,1,88.6,19,88.9,3,1,2022-01-11 09:00:18
1641891618979449000,88.6,1,88.6,18,88.9,3,2,2022-01-11 09:00:18
1641891618982774000,88.9,1,88.6,18,88.9,2,1,2022-01-11 09:00:18
1641891618997641000,88.9,2,88.6,18,89.0,24,1,2022-01-11 09:00:18
1641891619006852000,89.0,1,88.6,19,89.0,23,1,2022-01-11 09:00:19
1641891619099035000,89.0,2,88.6,19,89.0,21,1,2022-01-11 09:00:19
1641891619179789000,88.6,2,88.6,17,89.0,21,2,2022-01-11 09:00:19
1641891619190780000,88.9,1,88.6,16,89.0,21,2,2022-01-11 09:00:19
1641891619190780000,88.6,1,88.6,16,89.0,21,2,2022-01-11 09:00:19
1641891619457122000,88.9,1,88.7,2,88.9,79,1,2022-01-11 09:00:19
1641891619476723000,88.7,1,88.7,1,88.9,79,2,2022-01-11 09:00:19
1641891619563236000,88.9,10,88.7,1,88.9,69,1,2022-01-11 09:00:19
1641891619855515000,88.9,20,88.8,5,88.9,49,1,2022-01-11 09:00:19
1641891619913997000,88.9,19,88.8,5,88.9,30,1,2022-01-11 09:00:19
1641891619934453000,88.9,30,88.8,5,89.0,21,1,2022-01-11 09:00:19
1641891620149947000,89.0,1,88.8,5,89.0,20,1,2022-01-11 09:00:20
1641891620172562000,89.0,1,88.8,5,89.0,19,1,2022-01-11 09:00:20
1641891620260467000,89.0,1,88.8,5,89.0,18,1,2022-01-11 09:00:20
1641891620344269000,89.0,1,88.8,5,89.0,17,1,2022-01-11 09:00:20
1641891620515368000,89.0,4,88.8,5,89.0,13,1,2022-01-11 09:00:20
1641891620630222000,89.0,3,88.8,5,89.0,10,1,2022-01-11 09:00:20
1641891620724572000,89.0,1,88.8,5,89.0,9,1,2022-01-11 09:00:20
1641891620769414000,89.0,1,88.8,5,89.0,8,1,2022-01-11 09:00:20
1641891620798449000,89.0,8,88.8,5,89.2,64,1,2022-01-11 09:00:20
1641891621097426000,89.0,1,88.8,5,89.2,63,1,2022-01-11 09:00:21
1641891621097426000,89.2,1,88.8,5,89.2,63,1,2022-01-11 09:00:21
1641891621097613000,88.8,2,88.8,3,89.2,63,2,2022-01-11 09:00:21
1641891621251224000,89.2,1,88.8,9,89.2,62,1,2022-01-11 09:00:21
1641891621271975000,88.8,9,88.7,13,88.8,1,2,2022-01-11 09:00:21
1641891621308425000,88.8,1,88.7,13,89.2,62,1,2022-01-11 09:00:21
1641891621308444000,89.2,1,88.7,13,89.2,61,1,2022-01-11 09:00:21
1641891621782628000,89.2,1,89.1,5,89.2,60,1,2022-01-11 09:00:21
1641891621848391000,89.2,11,89.1,5,89.2,49,1,2022-01-11 09:00:21
1641891621988266000,89.2,1,89.1,5,89.2,48,1,2022-01-11 09:00:21
1641891622057464000,89.2,5,89.1,5,89.2,43,1,2022-01-11 09:00:22
1641891622103528000,89.2,1,89.1,5,89.2,42,1,2022-01-11 09:00:22
1641891622208961000,89.2,5,89.1,5,89.2,37,1,2022-01-11 09:00:22
1641891622266254000,89.2,1,89.1,5,89.2,36,1,2022-01-11 09:00:22
1641891622339546000,89.2,1,89.1,5,89.2,35,1,2022-01-11 09:00:22
1641891622392872000,89.1,1,89.1,4,89.2,35,2,2022-01-11 09:00:22
1641891622437791000,89.2,2,89.1,4,89.2,33,1,2022-01-11 09:00:22
