ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891725290950000,48.4,1418,48.3,10,48.4,101,2,2022-01-11 09:02:05
1641891725326519000,48.3,3,48.3,7,48.4,101,2,2022-01-11 09:02:05
1641891725375901000,48.3,2,48.3,5,48.4,106,2,2022-01-11 09:02:05
1641891725400568000,48.3,5,48.25,10,48.4,106,2,2022-01-11 09:02:05
1641891725416672000,48.25,1,48.25,9,48.35,3,2,2022-01-11 09:02:05
1641891725503708000,48.35,1,48.25,9,48.35,2,1,2022-01-11 09:02:05
1641891725898737000,48.25,3,48.25,6,48.3,3,2,2022-01-11 09:02:05
1641891725917597000,48.3,1,48.25,6,48.3,2,1,2022-01-11 09:02:05
1641891725922851000,48.25,6,48.2,4,48.3,2,2,2022-01-11 09:02:05
1641891726050772000,48.2,3,48.2,1,48.3,2,2,2022-01-11 09:02:06
1641891726068603000,48.2,1,48.1,24,48.3,2,2,2022-01-11 09:02:06
1641891726168938000,48.25,1,48.1,24,48.35,14,1,2022-01-11 09:02:06
1641891726168938000,48.3,2,48.1,24,48.35,14,1,2022-01-11 09:02:06
1641891726190340000,48.35,2,48.1,24,48.35,12,1,2022-01-11 09:02:06
1641891726205647000,48.1,3,48.1,21,48.35,12,2,2022-01-11 09:02:06
1641891726253188000,48.1,4,48.1,17,48.3,2,2,2022-01-11 09:02:06
1641891726279521000,48.1,17,48.05,4,48.3,2,2,2022-01-11 09:02:06
1641891726791665000,48.05,1,48.05,3,48.2,6,2,2022-01-11 09:02:06
1641891726923807000,48.15,1,48.05,3,48.2,6,1,2022-01-11 09:02:06
1641891727536996000,48.05,3,48.0,114,48.2,12,2,2022-01-11 09:02:07
1641891727536996000,48.0,7,48.0,114,48.2,12,2,2022-01-11 09:02:07
1641891727660880000,48.15,1,48.0,114,48.15,2,1,2022-01-11 09:02:07
1641891727799424000,48.0,2,48.0,112,48.15,5,2,2022-01-11 09:02:07
