ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891738316244000,16.55,272,16.5,88,16.55,10,1,2022-01-11 09:02:18
1641891738348268000,16.55,5,16.5,88,16.55,5,1,2022-01-11 09:02:18
1641891738348288000,16.55,5,16.5,88,16.6,7,1,2022-01-11 09:02:18
1641891739100703000,16.5,26,16.5,62,16.6,8,2,2022-01-11 09:02:19
1641891739129951000,16.6,6,16.5,62,16.6,2,1,2022-01-11 09:02:19
1641891739836029000,16.6,2,16.5,62,16.65,1,1,2022-01-11 09:02:19
1641891742584948000,16.65,1,16.55,1,16.75,2,1,2022-01-11 09:02:22
1641891742584948000,16.7,4,16.55,1,16.75,2,1,2022-01-11 09:02:22
1641891744142492000,16.6,1,16.6,1,16.65,2,2,2022-01-11 09:02:24
1641891745015516000,16.6,1,16.5,53,16.65,2,2,2022-01-11 09:02:25
1641891745015516000,16.55,1,16.5,53,16.65,2,2,2022-01-11 09:02:25
1641891745015516000,16.5,9,16.5,53,16.65,2,2,2022-01-11 09:02:25
1641891745990568000,16.65,1,16.5,53,16.65,1,1,2022-01-11 09:02:25
1641891746870287000,16.65,1,16.65,4,16.8,8,1,2022-01-11 09:02:26
1641891747451637000,16.7,1,16.65,4,16.8,7,2,2022-01-11 09:02:27
1641891749247759000,16.8,1,16.65,4,16.8,6,1,2022-01-11 09:02:29
1641891749319615000,16.8,5,16.65,4,16.8,1,1,2022-01-11 09:02:29
1641891750887377000,16.7,1,16.65,4,16.8,1,1,2022-01-11 09:02:30
1641891750905919000,16.65,3,16.65,1,16.8,1,2,2022-01-11 09:02:30
1641891750930408000,16.65,1,16.6,1,16.8,1,2,2022-01-11 09:02:30
1641891755046386000,16.75,1,16.7,1,16.8,1,1,2022-01-11 09:02:35
1641891757300278000,16.7,1,16.7,1,16.75,1,2,2022-01-11 09:02:37
1641891757823260000,16.75,1,16.7,1,16.8,1,1,2022-01-11 09:02:37
