ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891618882328000,56.5,1,56.4,2,56.5,28,1,2022-01-11 09:00:18
1641891618991101000,56.5,1,56.4,2,56.5,27,1,2022-01-11 09:00:18
1641891619014303000,56.5,1,56.4,2,56.5,26,1,2022-01-11 09:00:19
1641891619030799000,56.4,2,56.3,1,56.5,26,2,2022-01-11 09:00:19
1641891619030799000,56.3,1,56.3,1,56.5,26,2,2022-01-11 09:00:19
1641891619039560000,56.4,2,56.3,1,56.4,2,1,2022-01-11 09:00:19
1641891619066441000,56.4,2,56.3,1,56.5,26,1,2022-01-11 09:00:19
1641891619105576000,56.3,1,56.2,12,56.5,26,2,2022-01-11 09:00:19
1641891619107720000,56.2,1,56.2,11,56.5,26,2,2022-01-11 09:00:19
1641891619157366000,56.4,4,56.2,11,56.5,26,1,2022-01-11 09:00:19
1641891619183253000,56.5,1,56.2,11,56.5,25,1,2022-01-11 09:00:19
1641891619345570000,56.3,2,56.2,11,56.5,25,2,2022-01-11 09:00:19
1641891619440414000,56.5,1,56.2,11,56.5,24,1,2022-01-11 09:00:19
1641891619440850000,56.2,4,56.2,7,56.5,24,2,2022-01-11 09:00:19
1641891619455985000,56.2,2,56.2,5,56.5,24,2,2022-01-11 09:00:19
1641891619540152000,56.3,4,56.3,2,56.4,20,2,2022-01-11 09:00:19
1641891619564710000,56.4,1,56.3,2,56.4,20,1,2022-01-11 09:00:19
1641891619591362000,56.3,1,56.3,1,56.4,22,2,2022-01-11 09:00:19
1641891619654253000,56.3,1,56.2,10,56.4,22,2,2022-01-11 09:00:19
1641891619807893000,56.4,1,56.3,1,56.4,21,1,2022-01-11 09:00:19
1641891620090355000,56.4,7,56.3,8,56.4,14,1,2022-01-11 09:00:20
1641891620125456000,56.4,8,56.3,8,56.4,6,1,2022-01-11 09:00:20
1641891620126036000,56.4,6,56.3,8,56.5,24,1,2022-01-11 09:00:20
1641891620334546000,56.4,2,56.3,18,56.5,24,1,2022-01-11 09:00:20
1641891620362237000,56.3,1,56.3,17,56.5,24,2,2022-01-11 09:00:20
1641891620564842000,56.5,1,56.3,17,56.5,23,1,2022-01-11 09:00:20
1641891620614936000,56.5,5,56.3,17,56.5,18,1,2022-01-11 09:00:20
1641891620717697000,56.3,2,56.3,15,56.5,18,2,2022-01-11 09:00:20
1641891620776501000,56.5,2,56.3,15,56.5,16,1,2022-01-11 09:00:20
1641891620829516000,56.3,10,56.3,5,56.5,16,2,2022-01-11 09:00:20
1641891620843986000,56.3,1,56.3,4,56.5,16,2,2022-01-11 09:00:20
1641891621044252000,56.5,1,56.3,6,56.5,20,1,2022-01-11 09:00:21
1641891621075078000,56.5,1,56.3,6,56.5,19,1,2022-01-11 09:00:21
1641891621140888000,56.3,1,56.3,5,56.5,29,2,2022-01-11 09:00:21
1641891621200299000,56.5,1,56.3,5,56.5,28,1,2022-01-11 09:00:21
1641891621218859000,56.5,1,56.3,5,56.5,27,1,2022-01-11 09:00:21
1641891621327620000,56.5,1,56.3,5,56.5,36,1,2022-01-11 09:00:21
1641891621395020000,56.5,1,56.3,5,56.5,35,1,2022-01-11 09:00:21
1641891621405695000,56.3,1,56.3,4,56.5,35,2,2022-01-11 09:00:21
1641891621483590000,56.4,1,56.3,7,56.5,35,2,2022-01-11 09:00:21
1641891621503213000,56.3,2,56.3,5,56.5,35,2,2022-01-11 09:00:21
1641891621611745000,56.3,1,56.3,14,56.5,35,2,2022-01-11 09:00:21
1641891621797574000,56.3,1,56.3,13,56.5,35,2,2022-01-11 09:00:21
1641891621867468000,56.5,1,56.3,13,56.5,34,1,2022-01-11 09:00:21
1641891622027939000,56.3,1,56.3,12,56.4,2,2,2022-01-11 09:00:22
1641891622037423000,56.4,1,56.3,12,56.4,1,1,2022-01-11 09:00:22
1641891622110841000,56.4,1,56.3,13,56.5,30,1,2022-01-11 09:00:22
1641891622110841000,56.5,4,56.3,13,56.5,30,1,2022-01-11 09:00:22
1641891622193277000,56.3,2,56.3,11,56.5,73,2,2022-01-11 09:00:22
1641891622364444000,56.3,4,56.3,7,56.5,73,2,2022-01-11 09:00:22
1641891622589208000,56.5,1,56.4,1,56.5,73,1,2022-01-11 09:00:22
1641891623372277000,56.5,5,56.4,6,56.5,78,1,2022-01-11 09:00:23
1641891623391783000,56.5,1,56.4,6,56.5,78,1,2022-01-11 09:00:23
1641891623523136000,56.5,1,56.4,19,56.5,80,1,2022-01-11 09:00:23
1641891623592914000,56.4,1,56.4,18,56.5,82,2,2022-01-11 09:00:23
1641891623642612000,56.4,2,56.4,16,56.5,82,2,2022-01-11 09:00:23
1641891623681554000,56.4,3,56.4,13,56.5,82,2,2022-01-11 09:00:23
1641891623714524000,56.4,3,56.4,10,56.5,82,2,2022-01-11 09:00:23
1641891623736992000,56.4,1,56.4,9,56.5,82,2,2022-01-11 09:00:23
1641891623741648000,56.4,1,56.4,8,56.5,82,2,2022-01-11 09:00:23
1641891623779837000,56.5,4,56.4,8,56.5,79,1,2022-01-11 09:00:23
1641891623794301000,56.4,2,56.4,6,56.5,79,2,2022-01-11 09:00:23
1641891623874388000,56.4,2,56.4,4,56.5,79,2,2022-01-11 09:00:23
1641891623910709000,56.4,4,56.3,15,56.5,82,2,2022-01-11 09:00:23
1641891623969482000,56.5,1,56.4,1,56.5,81,1,2022-01-11 09:00:23
1641891624015151000,56.5,7,56.4,4,56.5,74,1,2022-01-11 09:00:24
1641891624158851000,56.5,1,56.4,4,56.5,74,1,2022-01-11 09:00:24
1641891624173691000,56.5,3,56.4,4,56.5,71,1,2022-01-11 09:00:24
1641891624230748000,56.4,3,56.4,1,56.5,71,2,2022-01-11 09:00:24
1641891624244927000,56.5,2,56.4,1,56.5,69,1,2022-01-11 09:00:24
1641891624247063000,56.5,1,56.4,1,56.5,68,1,2022-01-11 09:00:24
1641891624269473000,56.4,1,56.3,14,56.5,68,2,2022-01-11 09:00:24
1641891624269473000,56.3,1,56.3,14,56.5,68,2,2022-01-11 09:00:24
1641891624343983000,56.5,1,56.4,2,56.5,67,1,2022-01-11 09:00:24
1641891624396221000,56.5,3,56.4,2,56.5,64,1,2022-01-11 09:00:24
1641891624455424000,56.5,1,56.4,2,56.5,63,1,2022-01-11 09:00:24
1641891624490399000,56.4,1,56.4,2,56.5,63,2,2022-01-11 09:00:24
1641891624559262000,56.5,1,56.4,2,56.5,62,1,2022-01-11 09:00:24
1641891624588726000,56.5,1,56.4,2,56.5,61,1,2022-01-11 09:00:24
1641891624686532000,56.4,2,56.3,15,56.5,61,2,2022-01-11 09:00:24
1641891624789627000,56.3,1,56.3,15,56.4,1,2,2022-01-11 09:00:24
1641891624794766000,56.3,1,56.3,14,56.4,1,2,2022-01-11 09:00:24
1641891624909985000,56.4,1,56.3,14,56.5,63,1,2022-01-11 09:00:24
1641891624911107000,56.5,1,56.3,14,56.5,62,1,2022-01-11 09:00:24
1641891624950545000,56.5,1,56.3,14,56.5,61,1,2022-01-11 09:00:24
1641891625026432000,56.4,1,56.3,9,56.5,61,2,2022-01-11 09:00:25
1641891625026432000,56.3,5,56.3,9,56.5,61,2,2022-01-11 09:00:25
1641891625058762000,56.3,1,56.3,8,56.5,61,2,2022-01-11 09:00:25
1641891625067305000,56.4,1,56.3,8,56.5,61,2,2022-01-11 09:00:25
1641891625084046000,56.3,2,56.3,6,56.5,61,2,2022-01-11 09:00:25
1641891625247792000,56.5,1,56.4,1,56.5,60,1,2022-01-11 09:00:25
1641891625331344000,56.5,1,56.4,1,56.5,59,1,2022-01-11 09:00:25
1641891625422802000,56.5,1,56.4,1,56.5,59,1,2022-01-11 09:00:25
1641891625423142000,56.5,1,56.4,1,56.5,58,1,2022-01-11 09:00:25
1641891625519343000,56.5,1,56.4,1,56.5,57,1,2022-01-11 09:00:25
1641891625528734000,56.5,1,56.4,1,56.5,56,1,2022-01-11 09:00:25
1641891625618945000,56.5,10,56.4,1,56.5,46,1,2022-01-11 09:00:25
1641891625625481000,56.4,1,56.3,19,56.5,46,2,2022-01-11 09:00:25
1641891625625481000,56.3,9,56.3,19,56.5,46,2,2022-01-11 09:00:25
1641891625657952000,56.5,25,56.3,19,56.5,21,1,2022-01-11 09:00:25
1641891625668387000,56.3,4,56.3,15,56.5,21,2,2022-01-11 09:00:25
1641891625679290000,56.3,10,56.3,6,56.5,22,2,2022-01-11 09:00:25
1641891625701861000,56.3,1,56.3,5,56.4,1,2,2022-01-11 09:00:25
1641891625725792000,56.3,1,56.3,4,56.4,1,2,2022-01-11 09:00:25
1641891625728427000,56.4,1,56.3,4,56.5,22,1,2022-01-11 09:00:25
1641891625754664000,56.5,2,56.3,4,56.5,20,1,2022-01-11 09:00:25
1641891625821479000,56.3,4,56.1,13,56.4,10,2,2022-01-11 09:00:25
1641891625821479000,56.2,12,56.1,13,56.4,10,2,2022-01-11 09:00:25
1641891625821479000,56.1,6,56.1,13,56.4,10,2,2022-01-11 09:00:25
1641891625879525000,56.4,1,56.1,13,56.4,9,1,2022-01-11 09:00:25
1641891625905994000,56.4,10,56.1,13,56.6,42,1,2022-01-11 09:00:25
1641891625905994000,56.5,20,56.1,13,56.6,42,1,2022-01-11 09:00:25
1641891625905994000,56.6,8,56.1,13,56.6,42,1,2022-01-11 09:00:25
1641891625941633000,56.3,5,56.2,4,56.3,15,1,2022-01-11 09:00:25
1641891625957350000,56.3,1,56.2,4,56.3,14,1,2022-01-11 09:00:25
1641891625972564000,56.3,11,56.2,1,56.3,3,1,2022-01-11 09:00:25
1641891625973526000,56.3,3,56.2,1,56.6,22,1,2022-01-11 09:00:25
1641891626027042000,56.5,1,56.4,1,56.5,2,1,2022-01-11 09:00:26
1641891626042036000,56.5,1,56.2,1,56.3,1,2,2022-01-11 09:00:26
1641891626042036000,56.4,1,56.2,1,56.3,1,2,2022-01-11 09:00:26
1641891626065862000,56.3,1,56.2,1,56.6,18,1,2022-01-11 09:00:26
1641891626155203000,56.4,5,56.2,1,56.4,5,1,2022-01-11 09:00:26
1641891626218638000,56.4,1,56.2,1,56.4,4,1,2022-01-11 09:00:26
1641891626219569000,56.4,1,56.2,1,56.4,3,1,2022-01-11 09:00:26
1641891626244705000,56.4,3,56.2,1,56.5,2,1,2022-01-11 09:00:26
1641891626254825000,56.5,2,56.2,1,56.6,17,1,2022-01-11 09:00:26
1641891626254825000,56.6,1,56.2,1,56.6,17,1,2022-01-11 09:00:26
1641891626364688000,56.4,3,56.2,1,56.4,7,1,2022-01-11 09:00:26
1641891626477882000,56.4,1,56.3,3,56.4,8,1,2022-01-11 09:00:26
1641891626567376000,56.4,3,56.3,3,56.4,6,1,2022-01-11 09:00:26
1641891626631103000,56.4,1,56.3,3,56.4,8,1,2022-01-11 09:00:26
1641891626633007000,56.3,3,56.2,7,56.4,8,2,2022-01-11 09:00:26
1641891626633007000,56.2,7,56.2,7,56.4,8,2,2022-01-11 09:00:26
1641891626689279000,56.3,1,56.2,7,56.4,8,1,2022-01-11 09:00:26
1641891626707683000,56.4,8,56.2,7,56.7,18,1,2022-01-11 09:00:26
1641891626707683000,56.5,2,56.2,7,56.7,18,1,2022-01-11 09:00:26
1641891626707683000,56.6,17,56.2,7,56.7,18,1,2022-01-11 09:00:26
1641891626707683000,56.7,2,56.2,7,56.7,18,1,2022-01-11 09:00:26
1641891626840465000,56.4,1,56.3,3,56.4,2,1,2022-01-11 09:00:26
1641891626874367000,56.3,5,56.3,3,56.4,4,2,2022-01-11 09:00:26
1641891626917479000,56.3,1,56.3,2,56.4,4,2,2022-01-11 09:00:26
1641891627028157000,56.4,5,56.3,2,56.5,8,1,2022-01-11 09:00:27
1641891627077051000,56.3,2,56.3,1,56.5,8,2,2022-01-11 09:00:27
1641891627104994000,56.3,1,56.2,2,56.5,8,2,2022-01-11 09:00:27
1641891627197690000,56.4,1,56.2,4,56.5,9,2,2022-01-11 09:00:27
1641891627309754000,56.2,6,56.2,3,56.5,15,2,2022-01-11 09:00:27
1641891627520066000,56.3,2,56.2,5,56.3,8,1,2022-01-11 09:00:27
1641891627521056000,56.3,1,56.2,5,56.3,7,1,2022-01-11 09:00:27
1641891627552181000,56.3,2,56.2,5,56.3,5,1,2022-01-11 09:00:27
1641891627587992000,56.3,4,56.2,5,56.3,1,1,2022-01-11 09:00:27
1641891627599770000,56.3,1,56.3,9,56.4,2,1,2022-01-11 09:00:27
1641891627614217000,56.4,1,56.3,9,56.4,1,1,2022-01-11 09:00:27
1641891627684921000,56.4,1,56.3,9,56.5,17,1,2022-01-11 09:00:27
1641891627915862000,56.5,4,56.4,1,56.5,17,1,2022-01-11 09:00:27
1641891627963815000,56.4,1,56.3,11,56.5,20,2,2022-01-11 09:00:27
1641891627965824000,56.3,1,56.3,10,56.5,20,2,2022-01-11 09:00:27
1641891628073344000,56.3,1,56.3,9,56.4,10,2,2022-01-11 09:00:28
1641891628073762000,56.4,1,56.3,9,56.4,9,1,2022-01-11 09:00:28
1641891628098546000,56.4,1,56.3,9,56.4,8,1,2022-01-11 09:00:28
1641891628153803000,56.4,2,56.3,9,56.4,10,1,2022-01-11 09:00:28
1641891628286489000,56.3,5,56.3,4,56.4,11,2,2022-01-11 09:00:28
1641891628289696000,56.3,4,56.2,9,56.3,16,2,2022-01-11 09:00:28
1641891628292163000,56.3,3,56.2,9,56.3,13,1,2022-01-11 09:00:28
1641891628332196000,56.3,1,56.2,9,56.3,12,1,2022-01-11 09:00:28
1641891628342993000,56.3,2,56.2,9,56.3,10,1,2022-01-11 09:00:28
1641891628413562000,56.3,1,56.2,9,56.3,9,1,2022-01-11 09:00:28
1641891628481886000,56.3,1,56.2,9,56.3,13,1,2022-01-11 09:00:28
1641891628770309000,56.3,5,56.2,9,56.3,8,1,2022-01-11 09:00:28
1641891628792411000,56.2,5,56.2,4,56.3,8,2,2022-01-11 09:00:28
1641891628837045000,56.3,1,56.2,4,56.3,8,1,2022-01-11 09:00:28
1641891628839363000,56.3,1,56.2,4,56.3,7,1,2022-01-11 09:00:28
1641891628849218000,56.3,3,56.2,4,56.3,4,1,2022-01-11 09:00:28
1641891628886495000,56.3,1,56.2,4,56.3,3,1,2022-01-11 09:00:28
1641891629007677000,56.3,1,56.2,4,56.3,2,1,2022-01-11 09:00:29
1641891629131954000,56.2,4,56.0,57,56.3,2,2,2022-01-11 09:00:29
1641891629131954000,56.1,13,56.0,57,56.3,2,2,2022-01-11 09:00:29
1641891629131954000,56.0,33,56.0,57,56.3,2,2,2022-01-11 09:00:29
1641891629154732000,56.2,1,56.0,57,56.3,2,2,2022-01-11 09:00:29
1641891629154732000,56.0,1,56.0,57,56.3,2,2,2022-01-11 09:00:29
1641891629232419000,56.3,2,56.0,57,56.4,28,1,2022-01-11 09:00:29
1641891629294465000,56.2,4,56.0,57,56.3,6,1,2022-01-11 09:00:29
1641891629294465000,56.3,2,56.0,57,56.3,6,1,2022-01-11 09:00:29
1641891629297304000,56.0,3,56.0,54,56.3,6,2,2022-01-11 09:00:29
1641891629627555000,56.3,2,56.2,22,56.3,6,1,2022-01-11 09:00:29
1641891629684602000,56.2,3,56.2,19,56.3,8,2,2022-01-11 09:00:29
1641891629721081000,56.3,2,56.2,19,56.3,6,1,2022-01-11 09:00:29
1641891629743972000,56.2,10,56.2,9,56.3,6,2,2022-01-11 09:00:29
1641891629761800000,56.3,1,56.2,9,56.3,12,1,2022-01-11 09:00:29
1641891629776771000,56.2,7,56.2,2,56.3,12,2,2022-01-11 09:00:29
1641891629777019000,56.2,2,56.1,2,56.3,12,2,2022-01-11 09:00:29
1641891629799603000,56.2,1,56.0,53,56.3,12,2,2022-01-11 09:00:29
1641891629799603000,56.1,2,56.0,53,56.3,12,2,2022-01-11 09:00:29
1641891629799603000,56.0,7,56.0,53,56.3,12,2,2022-01-11 09:00:29
1641891629805812000,56.3,1,56.0,53,56.3,11,1,2022-01-11 09:00:29
1641891629925988000,56.0,2,56.0,45,56.3,15,2,2022-01-11 09:00:29
1641891629930684000,56.0,1,56.0,44,56.3,15,2,2022-01-11 09:00:29
1641891629941428000,56.3,5,56.0,44,56.3,10,1,2022-01-11 09:00:29
1641891629984495000,56.0,1,56.0,43,56.3,10,2,2022-01-11 09:00:29
1641891630004661000,56.3,1,56.0,43,56.3,9,1,2022-01-11 09:00:30
1641891630069485000,56.2,1,56.0,43,56.2,1,1,2022-01-11 09:00:30
1641891630076852000,56.2,1,56.0,43,56.3,11,1,2022-01-11 09:00:30
1641891630156289000,56.0,1,56.0,42,56.3,11,2,2022-01-11 09:00:30
1641891630197954000,56.3,1,56.0,42,56.3,12,1,2022-01-11 09:00:30
1641891630272235000,56.3,1,56.2,10,56.3,16,1,2022-01-11 09:00:30
1641891630372518000,56.3,10,56.2,10,56.3,6,1,2022-01-11 09:00:30
1641891630408072000,56.3,1,56.2,10,56.3,7,1,2022-01-11 09:00:30
1641891630416383000,56.2,1,56.2,9,56.3,7,2,2022-01-11 09:00:30
1641891630446474000,56.2,1,56.2,8,56.3,7,2,2022-01-11 09:00:30
1641891630463026000,56.3,1,56.2,8,56.3,6,1,2022-01-11 09:00:30
1641891630511215000,56.2,8,56.0,41,56.2,2,2,2022-01-11 09:00:30
1641891630572796000,56.1,1,56.1,8,56.2,2,2,2022-01-11 09:00:30
1641891630695881000,56.2,1,56.1,8,56.2,1,1,2022-01-11 09:00:30
1641891630761176000,56.2,1,56.1,8,56.3,17,1,2022-01-11 09:00:30
1641891630824042000,56.1,1,56.1,7,56.2,3,2,2022-01-11 09:00:30
1641891630905263000,56.2,1,56.0,41,56.2,2,1,2022-01-11 09:00:30
1641891630956625000,56.0,1,56.0,40,56.1,2,2,2022-01-11 09:00:30
1641891631249797000,56.1,2,56.0,38,56.2,3,1,2022-01-11 09:00:31
1641891631249797000,56.2,3,56.0,38,56.2,3,1,2022-01-11 09:00:31
1641891631299444000,56.0,3,56.0,35,56.2,3,2,2022-01-11 09:00:31
1641891631426427000,56.2,3,56.0,35,56.3,65,1,2022-01-11 09:00:31
1641891631426427000,56.3,2,56.0,35,56.3,65,1,2022-01-11 09:00:31
1641891631445389000,56.3,1,56.0,35,56.3,64,1,2022-01-11 09:00:31
1641891631520895000,56.0,3,56.0,33,56.2,2,2,2022-01-11 09:00:31
1641891631590129000,56.2,1,56.0,33,56.2,16,1,2022-01-11 09:00:31
1641891631600110000,56.2,1,56.0,33,56.2,15,1,2022-01-11 09:00:31
1641891631612770000,56.0,1,56.0,32,56.2,15,2,2022-01-11 09:00:31
1641891631715119000,56.2,5,56.0,27,56.2,15,1,2022-01-11 09:00:31
1641891631810327000,56.2,1,56.0,29,56.2,14,1,2022-01-11 09:00:31
1641891631835497000,56.2,1,56.0,29,56.2,13,1,2022-01-11 09:00:31
1641891631876025000,56.2,1,56.0,29,56.2,15,1,2022-01-11 09:00:31
1641891631904807000,56.2,1,56.0,29,56.2,14,1,2022-01-11 09:00:31
1641891631914565000,56.2,1,56.0,29,56.2,15,1,2022-01-11 09:00:31
1641891631984216000,56.0,2,56.0,27,56.2,15,2,2022-01-11 09:00:31
1641891631985798000,56.0,1,56.0,26,56.2,15,2,2022-01-11 09:00:31
1641891632057347000,56.1,2,56.0,26,56.1,3,2,2022-01-11 09:00:32
1641891632105449000,56.1,1,56.0,26,56.1,2,1,2022-01-11 09:00:32
1641891632170662000,56.1,12,56.1,8,56.2,31,1,2022-01-11 09:00:32
1641891632235173000,56.2,2,56.1,8,56.2,29,1,2022-01-11 09:00:32
1641891632374502000,56.2,1,56.1,8,56.2,31,1,2022-01-11 09:00:32
1641891632435390000,56.1,8,56.0,26,56.2,47,2,2022-01-11 09:00:32
1641891632437982000,56.2,1,56.0,26,56.2,46,1,2022-01-11 09:00:32
1641891632511326000,56.0,4,56.0,22,56.2,46,2,2022-01-11 09:00:32
1641891632551185000,56.2,1,56.0,22,56.2,45,1,2022-01-11 09:00:32
1641891632586714000,56.2,1,56.0,22,56.2,44,1,2022-01-11 09:00:32
1641891632603205000,56.0,1,56.0,21,56.2,45,2,2022-01-11 09:00:32
1641891632734457000,56.0,7,56.0,14,56.2,45,2,2022-01-11 09:00:32
