ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891603101622000,61.7,801,61.6,1,61.7,121,1,2022-01-11 09:00:03
1641891603154386000,61.6,1,61.5,7,61.7,121,2,2022-01-11 09:00:03
1641891603396542000,61.7,1,61.5,7,61.7,120,1,2022-01-11 09:00:03
1641891603693656000,61.5,7,61.1,5,61.7,120,2,2022-01-11 09:00:03
1641891603693656000,61.2,1,61.1,5,61.7,120,2,2022-01-11 09:00:03
1641891603693656000,61.1,1,61.1,5,61.7,120,2,2022-01-11 09:00:03
1641891603769240000,61.1,5,61.0,18,61.6,10,2,2022-01-11 09:00:03
1641891603771039000,61.6,1,61.0,18,61.6,9,1,2022-01-11 09:00:03
1641891603780730000,61.6,6,61.0,18,61.6,3,1,2022-01-11 09:00:03
1641891603888863000,61.1,7,60.9,1,61.6,3,2,2022-01-11 09:00:03
1641891603888863000,61.0,18,60.9,1,61.6,3,2,2022-01-11 09:00:03
1641891603888863000,60.9,5,60.9,1,61.6,3,2,2022-01-11 09:00:03
1641891604034010000,61.6,3,60.9,1,61.7,114,1,2022-01-11 09:00:04
1641891604034010000,61.7,7,60.9,1,61.7,114,1,2022-01-11 09:00:04
1641891604429233000,61.4,1,61.0,3,61.4,79,1,2022-01-11 09:00:04
1641891605517903000,61.0,1,61.0,2,61.2,1,2,2022-01-11 09:00:05
1641891605560041000,61.0,2,60.8,1,60.9,45,2,2022-01-11 09:00:05
1641891605560041000,60.9,3,60.8,1,60.9,45,2,2022-01-11 09:00:05
1641891605629637000,60.9,1,60.8,1,60.9,44,1,2022-01-11 09:00:05
1641891606013973000,60.8,1,60.6,3,60.9,44,2,2022-01-11 09:00:06
1641891606013973000,60.6,3,60.6,3,60.9,44,2,2022-01-11 09:00:06
1641891606260255000,60.9,2,60.6,3,60.9,44,1,2022-01-11 09:00:06
1641891606428982000,60.6,1,60.6,2,60.9,44,2,2022-01-11 09:00:06
1641891606538848000,60.6,1,60.6,1,60.9,44,2,2022-01-11 09:00:06
1641891606649760000,60.6,1,60.5,4,60.9,44,2,2022-01-11 09:00:06
1641891606751694000,60.6,1,60.5,4,60.8,7,2,2022-01-11 09:00:06
1641891606968240000,60.8,1,60.5,4,60.8,15,1,2022-01-11 09:00:06
1641891606987127000,60.5,4,60.1,17,60.8,15,2,2022-01-11 09:00:06
1641891606987127000,60.4,1,60.1,17,60.8,15,2,2022-01-11 09:00:06
1641891606987127000,60.2,2,60.1,17,60.8,15,2,2022-01-11 09:00:06
1641891606987127000,60.1,2,60.1,17,60.8,15,2,2022-01-11 09:00:06
1641891607209662000,60.3,1,60.2,1,60.7,12,1,2022-01-11 09:00:07
1641891607574047000,60.6,1,60.3,1,60.7,7,1,2022-01-11 09:00:07
1641891607574047000,60.7,4,60.3,1,60.7,7,1,2022-01-11 09:00:07
1641891607946775000,60.4,1,60.4,3,60.8,13,2,2022-01-11 09:00:07
1641891608084714000,60.8,2,60.4,3,60.8,11,1,2022-01-11 09:00:08
1641891608176852000,60.8,2,60.4,3,60.8,9,1,2022-01-11 09:00:08
1641891608555846000,60.8,2,60.6,1,60.8,7,1,2022-01-11 09:00:08
1641891608812191000,60.6,1,60.3,12,60.9,44,2,2022-01-11 09:00:08
1641891608812191000,60.4,3,60.3,12,60.9,44,2,2022-01-11 09:00:08
1641891608812191000,60.3,4,60.3,12,60.9,44,2,2022-01-11 09:00:08
1641891608851721000,60.9,1,60.3,12,60.9,43,1,2022-01-11 09:00:08
1641891608997191000,60.4,1,60.3,8,60.8,1,2,2022-01-11 09:00:08
1641891608997191000,60.3,4,60.3,8,60.8,1,2,2022-01-11 09:00:08
1641891609005043000,60.8,1,60.3,8,60.9,43,1,2022-01-11 09:00:09
1641891609430292000,60.3,1,60.3,8,60.6,1,2,2022-01-11 09:00:09
1641891609443870000,60.3,8,60.0,49,60.6,1,2,2022-01-11 09:00:09
1641891609443870000,60.1,17,60.0,49,60.6,1,2,2022-01-11 09:00:09
1641891609711610000,60.5,1,60.1,1,60.6,1,1,2022-01-11 09:00:09
1641891609857018000,60.6,1,60.1,1,60.9,16,1,2022-01-11 09:00:09
1641891609857018000,60.7,2,60.1,1,60.9,16,1,2022-01-11 09:00:09
1641891609857018000,60.8,9,60.1,1,60.9,16,1,2022-01-11 09:00:09
1641891609857018000,60.9,28,60.1,1,60.9,16,1,2022-01-11 09:00:09
1641891609931912000,60.9,3,60.2,11,60.9,12,1,2022-01-11 09:00:09
1641891610157606000,60.2,1,60.2,10,60.6,1,2,2022-01-11 09:00:10
1641891610940531000,60.5,1,60.2,16,60.6,2,1,2022-01-11 09:00:10
1641891611036665000,60.2,2,60.2,14,60.6,2,2,2022-01-11 09:00:11
1641891611037422000,60.6,1,60.2,14,60.6,1,1,2022-01-11 09:00:11
1641891611189242000,60.6,1,60.2,14,60.7,4,1,2022-01-11 09:00:11
1641891611198764000,60.2,1,60.2,13,60.7,4,2,2022-01-11 09:00:11
1641891611269231000,60.7,1,60.2,13,60.7,3,1,2022-01-11 09:00:11
1641891611492615000,60.7,1,60.2,13,60.7,2,1,2022-01-11 09:00:11
1641891611502559000,60.7,2,60.2,13,61.3,1,1,2022-01-11 09:00:11
1641891611502559000,60.9,2,60.2,13,61.3,1,1,2022-01-11 09:00:11
1641891611502559000,61.0,2,60.2,13,61.3,1,1,2022-01-11 09:00:11
1641891611502559000,61.1,2,60.2,13,61.3,1,1,2022-01-11 09:00:11
1641891611502559000,61.3,12,60.2,13,61.3,1,1,2022-01-11 09:00:11
1641891612391423000,60.7,1,60.7,1,61.1,10,2,2022-01-11 09:00:12
1641891612414375000,60.7,1,60.5,7,61.1,10,2,2022-01-11 09:00:12
1641891612609418000,60.6,2,0.0,0,0.0,0,2,2022-01-11 09:00:12
1641891612609418000,60.5,8,0.0,0,0.0,0,2,2022-01-11 09:00:12
1641891612609418000,60.4,10,0.0,0,0.0,0,2,2022-01-11 09:00:12
1641891612609418000,60.3,9,0.0,0,0.0,0,2,2022-01-11 09:00:12
1641891612609418000,60.2,7,0.0,0,0.0,0,2,2022-01-11 09:00:12
1641891612609418000,60.1,2,0.0,0,0.0,0,2,2022-01-11 09:00:12
1641891612609418000,60.0,48,0.0,0,0.0,0,2,2022-01-11 09:00:12
1641891612609418000,59.9,5,0.0,0,0.0,0,2,2022-01-11 09:00:12
1641891612609418000,59.8,6,0.0,0,0.0,0,2,2022-01-11 09:00:12
1641891612609418000,59.8,0,0.0,0,0.0,0,2,2022-01-11 09:00:12
1641891733213081000,60.0,280,60.0,25,60.1,3,1,2022-01-11 09:02:13
1641891733252011000,60.0,10,60.0,15,60.1,3,2,2022-01-11 09:02:13
1641891733295231000,60.0,1,60.0,14,60.1,3,2,2022-01-11 09:02:13
1641891733337963000,60.0,1,60.0,13,60.1,3,2,2022-01-11 09:02:13
1641891733349712000,60.0,1,60.0,12,60.1,3,2,2022-01-11 09:02:13
1641891733524593000,60.0,10,60.0,2,60.1,3,2,2022-01-11 09:02:13
1641891733578746000,60.0,2,59.8,118,60.1,3,2,2022-01-11 09:02:13
1641891733578746000,59.9,8,59.8,118,60.1,3,2,2022-01-11 09:02:13
1641891733622659000,60.0,1,59.8,118,60.1,3,2,2022-01-11 09:02:13
1641891733637320000,59.9,1,59.8,117,60.1,3,2,2022-01-11 09:02:13
1641891733637320000,59.8,1,59.8,117,60.1,3,2,2022-01-11 09:02:13
1641891733767397000,59.8,10,59.8,107,60.1,3,2,2022-01-11 09:02:13
1641891733859731000,59.8,3,59.8,104,60.0,1,2,2022-01-11 09:02:13
1641891733986690000,59.8,2,59.8,101,60.0,1,2,2022-01-11 09:02:13
1641891734056921000,59.9,1,59.8,101,60.0,10,1,2022-01-11 09:02:14
1641891734093922000,59.8,2,59.8,99,60.0,10,2,2022-01-11 09:02:14
1641891734517852000,59.8,2,59.8,99,59.9,3,2,2022-01-11 09:02:14
1641891734563498000,59.8,3,59.8,96,59.9,3,2,2022-01-11 09:02:14
1641891734575143000,59.8,20,59.8,76,59.9,3,2,2022-01-11 09:02:14
1641891734598690000,59.8,2,59.8,74,59.9,3,2,2022-01-11 09:02:14
1641891734613009000,59.8,1,59.8,73,59.9,3,2,2022-01-11 09:02:14
1641891734618055000,59.8,1,59.8,72,59.9,3,2,2022-01-11 09:02:14
1641891734641003000,59.8,50,59.8,22,59.9,3,2,2022-01-11 09:02:14
1641891734673202000,59.8,11,59.8,11,59.9,4,2,2022-01-11 09:02:14
1641891734673713000,59.8,2,59.8,9,59.9,4,2,2022-01-11 09:02:14
1641891734678271000,59.8,1,59.8,8,59.9,4,2,2022-01-11 09:02:14
1641891734701522000,59.8,1,59.8,7,59.9,4,2,2022-01-11 09:02:14
1641891734762652000,59.8,2,59.8,4,59.9,4,2,2022-01-11 09:02:14
1641891734774019000,59.8,1,59.8,3,59.9,4,2,2022-01-11 09:02:14
1641891734826488000,59.8,1,59.8,2,59.9,4,2,2022-01-11 09:02:14
1641891735126593000,59.8,3,59.7,1,59.8,9,2,2022-01-11 09:02:15
1641891735305760000,59.7,1,59.5,1,59.8,9,2,2022-01-11 09:02:15
1641891735305760000,59.6,1,59.5,1,59.8,9,2,2022-01-11 09:02:15
1641891735305760000,59.5,8,59.5,1,59.8,9,2,2022-01-11 09:02:15
1641891735426184000,59.5,3,59.4,6,59.7,1,2,2022-01-11 09:02:15
1641891735426184000,59.4,9,59.4,6,59.7,1,2,2022-01-11 09:02:15
1641891735496715000,59.4,1,59.4,5,59.5,2,2,2022-01-11 09:02:15
1641891735539768000,59.4,2,59.4,3,59.5,2,2,2022-01-11 09:02:15
1641891735645338000,59.4,2,59.4,1,59.5,2,2,2022-01-11 09:02:15
1641891735679575000,59.4,1,59.3,3,59.5,2,2,2022-01-11 09:02:15
1641891735736076000,59.5,2,59.3,3,59.6,1,1,2022-01-11 09:02:15
1641891735776191000,59.3,2,59.3,1,59.6,1,2,2022-01-11 09:02:15
1641891735855490000,59.3,1,59.2,3,59.5,1,2,2022-01-11 09:02:15
1641891735926464000,59.2,1,59.2,2,59.3,5,2,2022-01-11 09:02:15
1641891735962922000,59.2,1,59.2,1,59.3,5,2,2022-01-11 09:02:15
1641891736174272000,59.2,1,59.0,33,59.3,5,2,2022-01-11 09:02:16
1641891736174272000,59.1,3,59.0,33,59.3,5,2,2022-01-11 09:02:16
1641891736174272000,59.0,46,59.0,33,59.3,5,2,2022-01-11 09:02:16
1641891736205651000,59.0,1,59.0,32,59.1,2,2,2022-01-11 09:02:16
1641891736390937000,59.0,2,59.0,30,59.1,2,2,2022-01-11 09:02:16
1641891736496787000,59.0,3,59.0,27,59.1,2,2,2022-01-11 09:02:16
1641891736687877000,59.0,8,59.0,19,59.1,2,2,2022-01-11 09:02:16
1641891736947497000,59.0,1,59.0,18,59.1,5,2,2022-01-11 09:02:16
1641891737001182000,59.0,1,59.0,17,59.1,5,2,2022-01-11 09:02:17
1641891737199556000,59.0,3,59.0,14,59.1,7,2,2022-01-11 09:02:17
1641891737206074000,59.1,1,59.0,14,59.1,6,1,2022-01-11 09:02:17
