ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891757006492000,108.5,1,108.5,9,109.0,35,2,2022-01-11 09:02:37
1641891757456299000,108.5,1,108.5,13,109.0,35,2,2022-01-11 09:02:37
1641891757929687000,108.5,1,108.5,14,109.0,36,2,2022-01-11 09:02:37
1641891758479511000,108.5,1,108.5,19,109.0,36,2,2022-01-11 09:02:38
1641891759452439000,109.0,31,108.5,27,109.5,48,1,2022-01-11 09:02:39
1641891761717776000,109.0,1,108.5,30,109.5,48,1,2022-01-11 09:02:41
1641891761785410000,108.5,1,108.5,29,109.0,1,2,2022-01-11 09:02:41
1641891762134146000,108.5,2,108.5,27,109.0,1,2,2022-01-11 09:02:42
1641891762404519000,108.5,28,108.0,111,109.0,5,2,2022-01-11 09:02:42
1641891762986822000,109.0,1,108.0,112,109.0,5,1,2022-01-11 09:02:42
1641891763635774000,109.0,1,108.5,3,109.0,4,1,2022-01-11 09:02:43
1641891763652266000,108.5,1,108.5,2,109.0,4,2,2022-01-11 09:02:43
1641891763691569000,108.5,2,108.0,111,109.0,4,2,2022-01-11 09:02:43
1641891764343915000,109.0,1,108.0,110,109.0,3,1,2022-01-11 09:02:44
1641891765051103000,109.0,4,109.0,1,109.5,47,1,2022-01-11 09:02:45
1641891765077278000,109.0,1,108.0,111,109.5,47,2,2022-01-11 09:02:45
1641891765732979000,109.0,1,108.5,6,109.0,19,1,2022-01-11 09:02:45
1641891765820332000,108.5,1,108.5,5,109.0,22,2,2022-01-11 09:02:45
1641891765838593000,108.5,1,108.5,4,109.0,22,2,2022-01-11 09:02:45
1641891765848504000,109.0,3,108.5,4,109.0,19,1,2022-01-11 09:02:45
1641891765897960000,109.0,1,108.5,4,109.0,18,1,2022-01-11 09:02:45
1641891766248924000,108.5,1,108.5,3,109.0,19,2,2022-01-11 09:02:46
1641891766282389000,108.5,1,108.5,2,109.0,19,2,2022-01-11 09:02:46
1641891766507959000,109.0,1,108.5,3,109.0,19,1,2022-01-11 09:02:46
1641891766931597000,109.0,1,108.5,5,109.0,20,1,2022-01-11 09:02:46
1641891767789821000,109.0,2,108.5,16,109.0,19,1,2022-01-11 09:02:47
1641891768508152000,108.5,1,108.5,16,109.0,22,2,2022-01-11 09:02:48
1641891768612137000,109.0,1,108.5,16,109.0,21,1,2022-01-11 09:02:48
1641891768653246000,109.0,3,108.5,16,109.0,18,1,2022-01-11 09:02:48
1641891768653692000,109.0,1,108.5,16,109.0,17,1,2022-01-11 09:02:48
1641891769985625000,109.0,1,108.5,17,109.0,16,1,2022-01-11 09:02:49
1641891770297644000,109.0,2,108.5,20,109.0,14,1,2022-01-11 09:02:50
1641891770308510000,108.5,1,108.5,19,109.0,14,2,2022-01-11 09:02:50
1641891770410387000,109.0,2,108.5,20,109.0,12,1,2022-01-11 09:02:50
1641891770622141000,108.5,1,108.5,19,109.0,12,2,2022-01-11 09:02:50
1641891771213814000,108.5,1,108.5,18,109.0,12,2,2022-01-11 09:02:51
1641891771280287000,108.5,1,108.5,17,109.0,12,2,2022-01-11 09:02:51
1641891771506430000,108.5,1,108.5,16,109.0,12,2,2022-01-11 09:02:51
1641891771858670000,108.5,1,108.5,16,109.0,11,2,2022-01-11 09:02:51
1641891771893464000,108.5,1,108.5,15,109.0,11,2,2022-01-11 09:02:51
1641891772113952000,109.0,3,108.5,18,109.0,8,1,2022-01-11 09:02:52
1641891772428219000,109.0,1,108.5,20,109.0,14,1,2022-01-11 09:02:52
1641891772443500000,109.0,1,108.5,20,109.0,13,1,2022-01-11 09:02:52
1641891772650919000,109.0,13,108.5,23,109.5,47,1,2022-01-11 09:02:52
1641891774002186000,109.5,1,109.0,4,109.5,46,1,2022-01-11 09:02:54
1641891774137416000,109.0,4,108.5,41,109.0,1,2,2022-01-11 09:02:54
1641891774174131000,109.0,1,108.5,41,109.5,46,1,2022-01-11 09:02:54
1641891774830531000,109.0,1,109.0,11,109.5,46,2,2022-01-11 09:02:54
1641891775178294000,109.0,1,109.0,11,109.5,46,2,2022-01-11 09:02:55
1641891776783781000,109.0,16,108.5,51,109.5,46,2,2022-01-11 09:02:56
1641891777560818000,108.5,1,108.5,50,109.5,46,2,2022-01-11 09:02:57
1641891777741195000,108.5,1,108.5,49,109.0,1,2,2022-01-11 09:02:57
1641891778182147000,109.0,1,108.5,50,109.0,16,1,2022-01-11 09:02:58
1641891778671402000,109.0,1,108.5,53,109.0,24,1,2022-01-11 09:02:58
1641891778732678000,109.0,1,108.5,53,109.0,23,1,2022-01-11 09:02:58
1641891779090348000,109.0,1,108.5,53,109.0,23,1,2022-01-11 09:02:59
1641891779239942000,108.5,5,108.5,48,109.0,28,2,2022-01-11 09:02:59
1641891779274290000,108.5,1,108.5,47,109.0,28,2,2022-01-11 09:02:59
1641891779306429000,108.5,1,108.5,46,109.0,28,2,2022-01-11 09:02:59
1641891779378664000,109.0,1,108.5,46,109.0,27,1,2022-01-11 09:02:59
1641891780085736000,108.5,1,108.5,47,109.0,33,2,2022-01-11 09:03:00
1641891780690482000,108.5,3,108.5,45,109.0,39,2,2022-01-11 09:03:00
1641891780747517000,108.5,1,108.5,45,109.0,39,2,2022-01-11 09:03:00
1641891781247140000,109.0,1,108.5,46,109.0,41,1,2022-01-11 09:03:01
1641891781365508000,109.0,1,108.5,46,109.0,41,1,2022-01-11 09:03:01
1641891781726165000,109.0,2,108.5,47,109.0,40,1,2022-01-11 09:03:01
1641891782293278000,109.0,1,108.5,48,109.0,40,1,2022-01-11 09:03:02
1641891782407322000,109.0,1,108.5,48,109.0,39,1,2022-01-11 09:03:02
1641891782649808000,108.5,5,108.5,43,109.0,39,2,2022-01-11 09:03:02
1641891782655009000,109.0,1,108.5,43,109.0,38,1,2022-01-11 09:03:02
1641891782687161000,108.5,1,108.5,42,109.0,43,2,2022-01-11 09:03:02
1641891783609914000,108.5,1,108.5,42,109.0,46,2,2022-01-11 09:03:03
1641891783892223000,109.0,1,108.5,43,109.0,47,1,2022-01-11 09:03:03
1641891784018622000,109.0,2,108.5,45,109.0,45,1,2022-01-11 09:03:04
1641891784498904000,109.0,1,108.5,45,109.0,47,1,2022-01-11 09:03:04
1641891784957532000,108.5,1,108.5,36,109.0,47,2,2022-01-11 09:03:04
1641891784970135000,109.0,2,108.5,36,109.0,45,1,2022-01-11 09:03:04
1641891786253468000,109.0,1,108.5,38,109.0,47,1,2022-01-11 09:03:06
1641891787199074000,108.5,3,108.5,36,109.0,47,2,2022-01-11 09:03:07
1641891787229285000,108.5,1,108.5,35,109.0,47,2,2022-01-11 09:03:07
1641891787231970000,108.5,1,108.5,34,109.0,47,2,2022-01-11 09:03:07
1641891787324464000,109.0,1,108.5,34,109.0,46,1,2022-01-11 09:03:07
1641891788271052000,109.0,1,108.5,37,109.0,53,1,2022-01-11 09:03:08
1641891788607644000,108.5,3,108.5,34,109.0,54,2,2022-01-11 09:03:08
1641891788636938000,108.5,1,108.5,33,109.0,54,2,2022-01-11 09:03:08
1641891788849671000,109.0,1,108.5,33,109.0,53,1,2022-01-11 09:03:08
1641891789255657000,108.5,10,108.5,23,109.0,53,2,2022-01-11 09:03:09
1641891789290893000,108.5,1,108.5,22,109.0,53,2,2022-01-11 09:03:09
1641891789291496000,108.5,1,108.5,21,109.0,53,2,2022-01-11 09:03:09
1641891789492459000,108.5,1,108.5,31,109.0,53,2,2022-01-11 09:03:09
1641891789648016000,108.5,1,108.5,30,109.0,55,2,2022-01-11 09:03:09
1641891789685697000,108.5,1,108.5,29,109.0,55,2,2022-01-11 09:03:09
1641891790065098000,109.0,1,108.5,29,109.0,54,1,2022-01-11 09:03:10
1641891790856427000,109.0,1,108.5,30,109.0,55,1,2022-01-11 09:03:10
1641891790921752000,109.0,1,108.5,30,109.0,54,1,2022-01-11 09:03:10
1641891790990994000,109.0,1,108.5,30,109.0,53,1,2022-01-11 09:03:10
1641891791205321000,108.5,16,108.5,14,109.0,55,2,2022-01-11 09:03:11
1641891791333585000,108.5,2,108.5,12,109.0,53,2,2022-01-11 09:03:11
1641891791865967000,108.5,2,108.5,10,109.0,56,2,2022-01-11 09:03:11
1641891791898525000,108.5,10,108.5,2,109.0,56,2,2022-01-11 09:03:11
1641891792199445000,108.5,2,108.0,131,108.5,8,2,2022-01-11 09:03:12
1641891792347464000,108.5,4,108.0,131,108.5,4,1,2022-01-11 09:03:12
1641891792799055000,108.0,1,108.0,131,108.5,10,2,2022-01-11 09:03:12
1641891792826452000,108.0,1,108.0,130,108.5,10,2,2022-01-11 09:03:12
1641891792849932000,108.5,1,108.0,130,108.5,9,1,2022-01-11 09:03:12
1641891792937251000,108.5,9,108.5,1,109.0,57,1,2022-01-11 09:03:12
1641891792968990000,108.5,1,108.5,1,109.0,58,2,2022-01-11 09:03:12
1641891793027606000,108.5,1,108.0,130,108.5,19,2,2022-01-11 09:03:13
1641891793154459000,108.5,1,108.0,130,108.5,18,1,2022-01-11 09:03:13
1641891793155284000,108.5,1,108.0,130,108.5,17,1,2022-01-11 09:03:13
1641891794192415000,108.5,1,108.0,124,108.5,22,1,2022-01-11 09:03:14
1641891794263296000,108.0,1,108.0,123,108.5,22,2,2022-01-11 09:03:14
1641891795444599000,108.5,1,108.0,124,108.5,34,1,2022-01-11 09:03:15
1641891796788366000,108.5,20,108.0,125,108.5,22,1,2022-01-11 09:03:16
1641891796843777000,108.0,1,108.0,124,108.5,22,2,2022-01-11 09:03:16
1641891797682193000,108.0,1,108.0,125,108.5,24,2,2022-01-11 09:03:17
1641891798416809000,108.0,1,108.0,127,108.5,27,2,2022-01-11 09:03:18
1641891801148444000,108.0,1,108.0,127,108.5,50,2,2022-01-11 09:03:21
1641891801163227000,108.5,1,108.0,127,108.5,49,1,2022-01-11 09:03:21
1641891801303985000,108.0,1,108.0,126,108.5,49,2,2022-01-11 09:03:21
1641891801492114000,108.0,1,108.0,125,108.5,50,2,2022-01-11 09:03:21
1641891801636041000,108.0,1,108.0,124,108.5,50,2,2022-01-11 09:03:21
1641891801703165000,108.5,1,108.0,124,108.5,49,1,2022-01-11 09:03:21
1641891802096587000,108.5,1,108.0,125,108.5,48,1,2022-01-11 09:03:22
1641891802903626000,108.5,1,108.0,124,108.5,49,1,2022-01-11 09:03:22
1641891803167490000,108.0,1,108.0,123,108.5,49,2,2022-01-11 09:03:23
1641891803756658000,108.0,5,108.0,117,108.5,49,2,2022-01-11 09:03:23
1641891803790178000,108.0,1,108.0,116,108.5,49,2,2022-01-11 09:03:23
1641891803799589000,108.0,1,108.0,115,108.5,49,2,2022-01-11 09:03:23
1641891803835542000,108.0,1,108.0,114,108.5,49,2,2022-01-11 09:03:23
1641891803878230000,108.0,1,108.0,113,108.5,49,2,2022-01-11 09:03:23
1641891804271893000,108.5,2,108.0,114,108.5,46,1,2022-01-11 09:03:24
1641891804318307000,108.0,1,108.0,113,108.5,46,2,2022-01-11 09:03:24
1641891804935489000,108.0,3,108.0,110,108.5,48,2,2022-01-11 09:03:24
1641891804980375000,108.0,1,108.0,109,108.5,49,2,2022-01-11 09:03:24
1641891805318394000,108.0,1,108.0,108,108.5,49,2,2022-01-11 09:03:25
1641891806347214000,108.0,1,108.0,107,108.5,50,2,2022-01-11 09:03:26
1641891806410927000,108.0,5,108.0,102,108.5,51,2,2022-01-11 09:03:26
1641891806451566000,108.0,1,108.0,102,108.5,51,2,2022-01-11 09:03:26
1641891807322330000,108.5,1,108.0,101,108.5,50,1,2022-01-11 09:03:27
1641891807654723000,108.0,4,108.0,97,108.5,68,2,2022-01-11 09:03:27
1641891807685095000,108.0,1,108.0,96,108.5,68,2,2022-01-11 09:03:27
1641891808226679000,108.0,1,108.0,95,108.5,69,2,2022-01-11 09:03:28
1641891808867426000,108.5,1,108.0,95,108.5,68,1,2022-01-11 09:03:28
1641891809012795000,108.0,10,108.0,85,108.5,68,2,2022-01-11 09:03:29
1641891809035742000,108.0,1,108.0,84,108.5,68,2,2022-01-11 09:03:29
1641891809164508000,108.0,1,108.0,84,108.5,68,2,2022-01-11 09:03:29
1641891809242014000,108.0,1,108.0,83,108.5,68,2,2022-01-11 09:03:29
1641891809322312000,108.0,1,108.0,82,108.5,68,2,2022-01-11 09:03:29
1641891809481448000,108.0,1,108.0,81,108.5,68,2,2022-01-11 09:03:29
1641891809677851000,108.0,1,108.0,80,108.5,68,2,2022-01-11 09:03:29
1641891809918678000,108.5,5,108.0,80,108.5,64,1,2022-01-11 09:03:29
1641891810134923000,108.5,1,108.0,80,108.5,63,1,2022-01-11 09:03:30
1641891810139507000,108.0,1,108.0,79,108.5,63,2,2022-01-11 09:03:30
1641891810837470000,108.5,2,108.0,80,108.5,61,1,2022-01-11 09:03:30
1641891810891938000,108.0,1,108.0,79,108.5,61,2,2022-01-11 09:03:30
1641891811262086000,108.0,5,108.0,74,108.5,61,2,2022-01-11 09:03:31
1641891811450744000,108.0,1,108.0,73,108.5,61,2,2022-01-11 09:03:31
1641891811528434000,108.0,1,108.0,72,108.5,61,2,2022-01-11 09:03:31
1641891811601745000,108.0,5,108.0,67,108.5,61,2,2022-01-11 09:03:31
1641891811866642000,108.0,1,108.0,67,108.5,60,2,2022-01-11 09:03:31
1641891812043737000,108.0,4,108.0,63,108.5,60,2,2022-01-11 09:03:32
1641891812159909000,108.5,2,108.0,63,108.5,58,1,2022-01-11 09:03:32
1641891812622891000,108.0,24,108.0,39,108.5,59,2,2022-01-11 09:03:32
1641891812679755000,108.0,1,108.0,38,108.5,59,2,2022-01-11 09:03:32
1641891813396309000,108.0,1,108.0,37,108.5,60,2,2022-01-11 09:03:33
1641891813414804000,108.0,1,108.0,36,108.5,60,2,2022-01-11 09:03:33
1641891813535265000,108.0,2,108.0,34,108.5,62,2,2022-01-11 09:03:33
1641891813535471000,108.0,1,108.0,33,108.5,62,2,2022-01-11 09:03:33
1641891813597232000,108.0,1,108.0,32,108.5,62,2,2022-01-11 09:03:33
1641891813638672000,108.0,1,108.0,31,108.5,62,2,2022-01-11 09:03:33
1641891813697815000,108.0,1,108.0,30,108.5,62,2,2022-01-11 09:03:33
1641891813711616000,108.0,10,108.0,20,108.5,62,2,2022-01-11 09:03:33
1641891813752464000,108.0,1,108.0,19,108.5,62,2,2022-01-11 09:03:33
1641891813788090000,108.0,4,108.0,15,108.5,62,2,2022-01-11 09:03:33
1641891813904404000,108.0,1,108.0,14,108.5,62,2,2022-01-11 09:03:33
1641891813920944000,108.0,1,108.0,13,108.5,62,2,2022-01-11 09:03:33
1641891813957737000,108.0,1,108.0,12,108.5,62,2,2022-01-11 09:03:33
1641891814197005000,108.0,1,108.0,24,108.5,62,2,2022-01-11 09:03:34
1641891814367587000,108.5,1,108.0,24,108.5,61,1,2022-01-11 09:03:34
1641891814442203000,108.0,1,108.0,23,108.5,61,2,2022-01-11 09:03:34
1641891814515522000,108.0,1,108.0,23,108.5,61,2,2022-01-11 09:03:34
1641891814549693000,108.0,1,108.0,22,108.5,61,2,2022-01-11 09:03:34
1641891814635464000,108.0,3,108.0,19,108.5,61,2,2022-01-11 09:03:34
1641891814735791000,108.0,1,108.0,18,108.5,61,2,2022-01-11 09:03:34
1641891814917727000,108.0,1,108.0,17,108.5,61,2,2022-01-11 09:03:34
1641891814965829000,108.0,4,108.0,13,108.5,61,2,2022-01-11 09:03:34
1641891815020237000,108.0,1,108.0,12,108.5,61,2,2022-01-11 09:03:35
1641891815090072000,108.0,5,108.0,7,108.5,61,2,2022-01-11 09:03:35
1641891815115399000,108.0,1,108.0,6,108.5,61,2,2022-01-11 09:03:35
1641891815454732000,108.0,1,108.0,5,108.5,61,2,2022-01-11 09:03:35
1641891815501173000,108.0,1,108.0,4,108.5,61,2,2022-01-11 09:03:35
1641891815607666000,108.0,1,108.0,3,108.5,61,2,2022-01-11 09:03:35
1641891815641736000,108.0,1,108.0,2,108.5,61,2,2022-01-11 09:03:35
1641891815673558000,108.0,1,108.0,1,108.5,61,2,2022-01-11 09:03:35
1641891816190097000,108.0,1,107.5,150,108.5,61,2,2022-01-11 09:03:36
1641891816267721000,108.0,1,107.5,150,108.5,61,1,2022-01-11 09:03:36
1641891816293309000,107.5,3,107.5,147,108.5,61,2,2022-01-11 09:03:36
1641891816813919000,108.0,1,107.5,147,108.0,6,1,2022-01-11 09:03:36
1641891817129257000,108.0,1,107.5,147,108.0,5,1,2022-01-11 09:03:37
1641891818303555000,108.0,1,107.5,147,108.0,8,1,2022-01-11 09:03:38
1641891818458971000,107.5,1,107.5,146,108.0,8,2,2022-01-11 09:03:38
1641891818810378000,108.0,1,107.5,146,108.0,9,1,2022-01-11 09:03:38
1641891818844544000,108.0,1,107.5,146,108.0,8,1,2022-01-11 09:03:38
1641891819139547000,108.0,8,107.5,146,108.5,31,1,2022-01-11 09:03:39
1641891819219472000,108.0,1,107.5,146,108.5,37,1,2022-01-11 09:03:39
1641891820099695000,108.0,1,107.5,151,108.0,2,2,2022-01-11 09:03:40
1641891820118135000,108.0,2,107.5,151,108.5,37,1,2022-01-11 09:03:40
1641891820157295000,107.5,1,107.5,149,108.5,37,2,2022-01-11 09:03:40
1641891820326010000,108.0,1,107.5,149,108.0,1,1,2022-01-11 09:03:40
1641891820362896000,108.0,1,107.5,149,108.5,36,1,2022-01-11 09:03:40
1641891820883667000,108.0,1,107.5,149,108.5,36,1,2022-01-11 09:03:40
1641891821218507000,108.0,1,107.5,151,108.5,38,1,2022-01-11 09:03:41
1641891821571928000,108.0,1,107.5,151,108.0,11,1,2022-01-11 09:03:41
1641891821606574000,108.0,6,107.5,151,108.0,5,1,2022-01-11 09:03:41
1641891821731930000,108.0,1,107.5,151,108.0,4,1,2022-01-11 09:03:41
1641891821758660000,108.0,3,107.5,151,108.0,1,1,2022-01-11 09:03:41
1641891821809485000,108.0,1,107.5,151,108.5,37,1,2022-01-11 09:03:41
1641891822003966000,108.0,1,108.0,1,108.5,31,2,2022-01-11 09:03:42
1641891822851355000,108.0,1,108.0,3,108.5,32,2,2022-01-11 09:03:42
1641891822868565000,108.0,2,108.0,1,108.5,32,2,2022-01-11 09:03:42
1641891823224224000,108.0,1,107.5,157,108.5,32,2,2022-01-11 09:03:43
1641891823677339000,108.0,1,108.0,100,108.5,32,2,2022-01-11 09:03:43
1641891823976674000,108.0,2,108.0,98,108.5,32,2,2022-01-11 09:03:43
1641891824244849000,108.0,1,108.0,102,108.5,32,2,2022-01-11 09:03:44
1641891824314761000,108.0,2,108.0,100,108.5,32,2,2022-01-11 09:03:44
1641891824707803000,108.0,2,108.0,98,108.5,32,2,2022-01-11 09:03:44
1641891824917240000,108.0,1,108.0,115,108.5,32,2,2022-01-11 09:03:44
1641891825984901000,108.0,1,108.0,115,108.5,32,2,2022-01-11 09:03:45
1641891826410195000,108.5,2,108.0,125,108.5,31,1,2022-01-11 09:03:46
1641891826853498000,108.5,1,108.0,125,108.5,37,1,2022-01-11 09:03:46
1641891826974956000,108.0,1,108.0,124,108.5,37,2,2022-01-11 09:03:46
