ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891615460342000,53.2,347,53.0,2,53.2,4,0,2022-01-11 09:00:15
1641891616165169000,53.0,2,52.0,2,53.2,5,2,2022-01-11 09:00:16
1641891616165169000,52.9,2,52.0,2,53.2,5,2,2022-01-11 09:00:16
1641891616165169000,52.8,2,52.0,2,53.2,5,2,2022-01-11 09:00:16
1641891616165169000,52.6,1,52.0,2,53.2,5,2,2022-01-11 09:00:16
1641891616165169000,52.5,1,52.0,2,53.2,5,2,2022-01-11 09:00:16
1641891616165169000,52.2,1,52.0,2,53.2,5,2,2022-01-11 09:00:16
1641891616210401000,52.0,1,52.0,1,53.1,5,2,2022-01-11 09:00:16
1641891616217257000,52.0,1,51.6,2,53.1,5,2,2022-01-11 09:00:16
1641891616217315000,51.6,1,51.6,1,53.1,5,2,2022-01-11 09:00:16
1641891616272331000,51.6,1,51.3,3,52.3,1,2,2022-01-11 09:00:16
1641891616869979000,51.6,0,0.0,0,0.0,0,2,2022-01-11 09:00:16
1641891737333322000,51.9,30,51.9,14,52.0,31,1,2022-01-11 09:02:17
1641891737891740000,51.9,1,51.9,13,52.0,31,2,2022-01-11 09:02:17
1641891740135788000,51.9,2,51.9,11,52.0,31,2,2022-01-11 09:02:20
1641891740654834000,51.9,9,51.9,2,52.0,31,2,2022-01-11 09:02:20
1641891740699670000,51.9,2,51.8,9,52.0,31,2,2022-01-11 09:02:20
1641891741697791000,51.9,1,51.8,9,51.9,1,1,2022-01-11 09:02:21
1641891741763834000,51.8,1,51.8,8,51.9,1,2,2022-01-11 09:02:21
1641891747069718000,51.9,1,51.8,8,52.0,31,1,2022-01-11 09:02:27
1641891747126314000,52.0,5,51.8,8,52.0,26,1,2022-01-11 09:02:27
1641891747375621000,51.8,1,51.8,7,52.0,26,2,2022-01-11 09:02:27
1641891749150364000,51.9,1,51.8,7,52.0,26,2,2022-01-11 09:02:29
1641891749705574000,51.8,2,51.8,5,52.0,26,2,2022-01-11 09:02:29
1641891749742609000,51.8,1,51.8,4,52.0,26,2,2022-01-11 09:02:29
1641891750096163000,51.8,2,51.8,2,52.0,26,2,2022-01-11 09:02:30
1641891750284518000,51.8,1,51.8,1,52.0,26,2,2022-01-11 09:02:30
1641891750719055000,51.8,1,51.7,11,52.0,26,2,2022-01-11 09:02:30
1641891753092463000,51.8,1,51.7,11,51.9,2,1,2022-01-11 09:02:33
1641891753278887000,51.8,1,51.7,11,51.9,2,2,2022-01-11 09:02:33
1641891753509040000,51.9,1,51.7,11,51.9,1,1,2022-01-11 09:02:33
1641891753583395000,51.9,1,51.7,11,52.0,26,1,2022-01-11 09:02:33
1641891753663280000,52.0,1,51.7,11,52.0,25,1,2022-01-11 09:02:33
1641891754687720000,51.9,1,51.9,1,52.0,25,2,2022-01-11 09:02:34
1641891754762050000,52.0,1,51.9,1,52.0,24,1,2022-01-11 09:02:34
1641891754971940000,51.9,1,51.7,9,51.8,1,2,2022-01-11 09:02:34
1641891754971940000,51.8,1,51.7,9,51.8,1,2,2022-01-11 09:02:34
1641891756969727000,51.8,1,51.8,1,52.0,25,1,2022-01-11 09:02:36
1641891762895864000,51.9,6,51.7,10,51.8,1,2,2022-01-11 09:02:42
1641891762895864000,51.8,6,51.7,10,51.8,1,2,2022-01-11 09:02:42
1641891765108380000,51.7,1,51.7,9,51.8,5,2,2022-01-11 09:02:45
1641891765685466000,51.8,1,51.7,9,51.8,4,1,2022-01-11 09:02:45
1641891765996515000,51.8,1,51.7,9,51.8,3,1,2022-01-11 09:02:45
1641891766563482000,51.7,9,51.6,35,51.8,3,2,2022-01-11 09:02:46
1641891766563482000,51.6,1,51.6,35,51.8,3,2,2022-01-11 09:02:46
1641891767671118000,51.6,1,51.6,34,51.8,3,2,2022-01-11 09:02:47
1641891768398889000,51.8,1,51.6,34,51.8,2,1,2022-01-11 09:02:48
1641891768566929000,51.6,1,51.6,33,51.8,2,2,2022-01-11 09:02:48
1641891769414160000,51.8,1,51.6,32,51.8,1,1,2022-01-11 09:02:49
1641891770704463000,51.6,18,51.6,14,51.8,1,2,2022-01-11 09:02:50
1641891770735694000,51.6,2,51.6,12,51.8,1,2,2022-01-11 09:02:50
1641891770735953000,51.6,12,51.5,2,51.8,1,2,2022-01-11 09:02:50
1641891773815589000,51.5,1,51.5,1,51.7,3,2,2022-01-11 09:02:53
1641891773849927000,51.5,1,51.4,1,51.7,3,2,2022-01-11 09:02:53
1641891773946465000,51.4,1,51.3,3,51.6,7,2,2022-01-11 09:02:53
1641891776199656000,51.4,1,51.4,1,51.5,1,1,2022-01-11 09:02:56
1641891776692218000,51.4,1,51.3,4,51.5,1,2,2022-01-11 09:02:56
1641891777420592000,51.3,4,51.2,5,51.5,1,2,2022-01-11 09:02:57
1641891777420592000,51.2,1,51.2,5,51.5,1,2,2022-01-11 09:02:57
1641891778412988000,51.2,5,51.0,5,51.3,1,2,2022-01-11 09:02:58
1641891778412988000,51.1,3,51.0,5,51.3,1,2,2022-01-11 09:02:58
1641891778412988000,51.0,2,51.0,5,51.3,1,2,2022-01-11 09:02:58
1641891778503343000,51.3,2,51.0,5,51.3,3,1,2022-01-11 09:02:58
1641891778897414000,51.1,1,50.8,5,51.0,4,2,2022-01-11 09:02:58
1641891778897414000,51.0,5,50.8,5,51.0,4,2,2022-01-11 09:02:58
1641891779283500000,50.8,1,50.8,4,51.0,4,2,2022-01-11 09:02:59
1641891779322088000,50.8,1,50.8,3,51.0,4,2,2022-01-11 09:02:59
1641891779322818000,50.8,1,50.8,2,51.0,4,2,2022-01-11 09:02:59
1641891779345680000,50.8,2,50.7,3,51.0,4,2,2022-01-11 09:02:59
1641891779786083000,50.7,5,50.5,6,51.0,4,2,2022-01-11 09:02:59
1641891779786083000,50.6,1,50.5,6,51.0,4,2,2022-01-11 09:02:59
1641891779786083000,50.5,14,50.5,6,51.0,4,2,2022-01-11 09:02:59
1641891780126427000,50.5,2,50.5,4,50.9,5,2,2022-01-11 09:03:00
1641891780762810000,50.7,2,50.5,4,50.7,2,1,2022-01-11 09:03:00
1641891780991536000,50.5,4,0.0,0,0.0,0,2,2022-01-11 09:03:00
1641891780991536000,50.4,5,0.0,0,0.0,0,2,2022-01-11 09:03:00
1641891780991536000,50.3,3,0.0,0,0.0,0,2,2022-01-11 09:03:00
1641891780991536000,50.2,3,0.0,0,0.0,0,2,2022-01-11 09:03:00
1641891780991536000,50.1,2,0.0,0,0.0,0,2,2022-01-11 09:03:00
1641891780991536000,50.1,0,0.0,0,0.0,0,2,2022-01-11 09:03:00
1641891902189574000,50.1,107,50.1,78,50.4,3,2,2022-01-11 09:05:02
1641891902210200000,50.4,3,50.1,78,50.5,14,1,2022-01-11 09:05:02
1641891902232378000,50.5,14,50.1,78,50.6,1,1,2022-01-11 09:05:02
1641891903565325000,50.6,1,50.2,2,50.8,4,1,2022-01-11 09:05:03
1641891905970945000,50.6,3,50.5,1,50.7,10,1,2022-01-11 09:05:05
1641891908896884000,50.7,10,50.7,6,50.9,1,1,2022-01-11 09:05:08
1641891908932737000,50.9,1,50.7,6,51.2,4,1,2022-01-11 09:05:08
1641891908998215000,50.8,1,50.8,1,51.2,6,2,2022-01-11 09:05:08
1641891911510279000,50.8,6,50.7,4,51.2,6,2,2022-01-11 09:05:11
1641891911510279000,50.7,4,50.7,4,51.2,6,2,2022-01-11 09:05:11
1641891916032958000,50.8,1,50.8,1,51.0,1,2,2022-01-11 09:05:16
1641891918294206000,50.8,1,50.8,2,51.0,1,2,2022-01-11 09:05:18
1641891919078811000,50.9,1,50.8,2,50.9,1,1,2022-01-11 09:05:19
1641891920698549000,50.8,1,50.8,2,50.9,1,2,2022-01-11 09:05:20
1641891923980498000,50.8,4,50.8,2,50.9,1,2,2022-01-11 09:05:23
1641891924003058000,50.9,1,50.8,2,51.0,1,1,2022-01-11 09:05:24
1641891925135829000,51.0,1,50.9,2,51.1,1,1,2022-01-11 09:05:25
1641891926924236000,50.9,1,50.9,5,51.2,6,2,2022-01-11 09:05:26
1641891928757221000,50.9,1,50.9,4,51.2,6,2,2022-01-11 09:05:28
1641891932219317000,50.9,1,50.9,6,51.1,2,2,2022-01-11 09:05:32
1641891932712047000,50.9,1,50.9,5,51.1,2,2,2022-01-11 09:05:32
1641891932807187000,50.9,2,50.9,3,51.1,2,2,2022-01-11 09:05:32
1641891933298187000,51.1,2,50.9,3,51.2,6,1,2022-01-11 09:05:33
1641891933298187000,51.2,1,50.9,3,51.2,6,1,2022-01-11 09:05:33
1641891935422213000,50.9,1,50.9,3,51.0,3,2,2022-01-11 09:05:35
1641891938632083000,51.0,3,50.9,3,51.1,1,1,2022-01-11 09:05:38
1641891939927778000,50.9,2,50.9,2,51.1,1,2,2022-01-11 09:05:39
1641891940056376000,51.1,1,50.9,2,51.2,5,1,2022-01-11 09:05:40
1641891941836350000,51.0,1,50.9,11,51.2,6,2,2022-01-11 09:05:41
1641891941836350000,50.9,1,50.9,11,51.2,6,2,2022-01-11 09:05:41
1641891945082644000,51.1,1,51.0,5,51.2,6,1,2022-01-11 09:05:45
1641891946425860000,51.2,1,51.1,4,51.2,3,1,2022-01-11 09:05:46
1641891946431488000,51.2,1,51.1,4,51.2,2,1,2022-01-11 09:05:46
1641891947920445000,51.2,1,51.1,6,51.2,1,1,2022-01-11 09:05:47
1641891948369471000,51.2,1,51.1,6,51.3,2,1,2022-01-11 09:05:48
1641891953788121000,51.3,1,51.2,13,51.3,1,1,2022-01-11 09:05:53
