ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891725491765000,91.2,1298,91.1,4,91.2,31,2,2022-01-11 09:02:05
1641891725548488000,91.1,1,91.1,3,91.2,31,2,2022-01-11 09:02:05
1641891725600580000,91.1,1,91.1,3,91.2,31,2,2022-01-11 09:02:05
1641891725610514000,91.1,2,91.1,1,91.2,31,2,2022-01-11 09:02:05
1641891725630254000,91.1,1,91.0,19,91.2,31,2,2022-01-11 09:02:05
1641891725654832000,91.0,1,91.0,18,91.1,1,2,2022-01-11 09:02:05
1641891725883154000,91.1,1,91.0,18,91.1,1,1,2022-01-11 09:02:05
1641891725909675000,91.1,1,91.0,18,91.2,31,1,2022-01-11 09:02:05
1641891726098405000,91.1,1,91.0,18,91.2,31,1,2022-01-11 09:02:06
1641891726154321000,91.0,11,91.0,7,91.2,31,2,2022-01-11 09:02:06
1641891726209251000,91.0,6,91.0,1,91.1,2,2,2022-01-11 09:02:06
1641891726236520000,91.0,1,90.9,1,91.1,2,2,2022-01-11 09:02:06
1641891726500403000,90.9,1,90.8,2,90.9,14,2,2022-01-11 09:02:06
1641891726538347000,90.8,1,90.8,1,90.9,14,2,2022-01-11 09:02:06
1641891726597228000,90.9,1,90.8,1,90.9,13,1,2022-01-11 09:02:06
1641891726695321000,90.8,1,90.7,18,90.9,13,2,2022-01-11 09:02:06
1641891726755321000,90.9,2,90.7,18,90.9,11,1,2022-01-11 09:02:06
1641891726881601000,90.8,1,90.7,18,90.9,10,1,2022-01-11 09:02:06
1641891726881601000,90.9,1,90.7,18,90.9,10,1,2022-01-11 09:02:06
1641891726890323000,90.7,3,90.7,15,90.9,10,2,2022-01-11 09:02:06
1641891727129021000,90.7,3,90.7,12,90.8,1,2,2022-01-11 09:02:07
1641891727129623000,90.8,1,90.7,12,90.9,10,1,2022-01-11 09:02:07
1641891727319866000,90.7,3,90.7,9,90.8,1,2,2022-01-11 09:02:07
1641891727353686000,90.7,1,90.7,8,90.8,1,2,2022-01-11 09:02:07
1641891727374372000,90.7,1,90.7,7,90.8,1,2,2022-01-11 09:02:07
1641891727416278000,90.7,1,90.7,6,90.8,1,2,2022-01-11 09:02:07
1641891727582318000,90.7,6,90.3,1,90.8,1,2,2022-01-11 09:02:07
1641891727582318000,90.6,2,90.3,1,90.8,1,2,2022-01-11 09:02:07
1641891727582318000,90.5,2,90.3,1,90.8,1,2,2022-01-11 09:02:07
1641891727582318000,90.4,5,90.3,1,90.8,1,2,2022-01-11 09:02:07
1641891727582318000,90.3,5,90.3,1,90.8,1,2,2022-01-11 09:02:07
1641891727836265000,90.7,1,90.4,3,90.7,2,1,2022-01-11 09:02:07
1641891727865398000,90.4,1,90.4,2,90.7,2,2,2022-01-11 09:02:07
1641891728782691000,90.7,1,90.4,2,90.7,1,1,2022-01-11 09:02:08
1641891728791141000,90.4,1,90.4,1,90.7,1,2,2022-01-11 09:02:08
1641891728835089000,90.7,2,90.4,1,90.8,14,1,2022-01-11 09:02:08
1641891728835089000,90.8,1,90.4,1,90.8,14,1,2022-01-11 09:02:08
1641891729143443000,90.4,1,90.2,20,90.7,1,2,2022-01-11 09:02:09
1641891729143443000,90.3,1,90.2,20,90.7,1,2,2022-01-11 09:02:09
1641891729238340000,90.6,2,90.3,2,90.8,12,1,2022-01-11 09:02:09
1641891729238340000,90.7,1,90.3,2,90.8,12,1,2022-01-11 09:02:09
1641891729238340000,90.8,2,90.3,2,90.8,12,1,2022-01-11 09:02:09
1641891729470594000,90.3,1,90.3,1,90.7,13,2,2022-01-11 09:02:09
1641891729746200000,90.3,7,90.0,55,90.7,13,2,2022-01-11 09:02:09
1641891729746200000,90.2,20,90.0,55,90.7,13,2,2022-01-11 09:02:09
1641891729746200000,90.1,8,90.0,55,90.7,13,2,2022-01-11 09:02:09
1641891729746200000,90.0,15,90.0,55,90.7,13,2,2022-01-11 09:02:09
1641891729780241000,90.0,1,90.0,54,90.6,7,2,2022-01-11 09:02:09
1641891729783984000,90.0,1,90.0,53,90.6,8,2,2022-01-11 09:02:09
1641891729784497000,90.0,1,90.0,52,90.6,8,2,2022-01-11 09:02:09
1641891729814056000,90.1,1,90.1,1,90.5,2,2,2022-01-11 09:02:09
1641891729820472000,90.1,1,90.0,52,90.5,2,2,2022-01-11 09:02:09
1641891729821355000,90.0,1,90.0,51,90.5,2,2,2022-01-11 09:02:09
1641891729844773000,90.5,1,90.0,51,90.5,1,1,2022-01-11 09:02:09
1641891729849725000,90.0,3,90.0,48,90.5,1,2,2022-01-11 09:02:09
1641891729851591000,90.5,1,90.0,48,90.6,22,1,2022-01-11 09:02:09
1641891729869291000,90.0,1,90.0,47,90.5,12,2,2022-01-11 09:02:09
1641891729887951000,90.0,10,90.0,37,90.5,2,2,2022-01-11 09:02:09
1641891729913472000,90.1,2,90.0,19,90.4,1,2,2022-01-11 09:02:09
1641891729913472000,90.0,18,90.0,19,90.4,1,2,2022-01-11 09:02:09
1641891730095121000,90.0,1,90.0,18,90.3,1,2,2022-01-11 09:02:10
1641891730118747000,90.0,2,90.0,16,90.3,1,2,2022-01-11 09:02:10
1641891730210719000,90.0,1,90.0,17,90.2,1,2,2022-01-11 09:02:10
1641891730566561000,90.0,8,90.0,10,90.2,1,2,2022-01-11 09:02:10
1641891730593881000,90.0,2,90.0,8,90.2,1,2,2022-01-11 09:02:10
1641891730625438000,90.0,1,90.0,8,90.2,1,2,2022-01-11 09:02:10
1641891730659142000,90.2,1,90.0,8,90.4,17,1,2022-01-11 09:02:10
1641891730659142000,90.3,1,90.0,8,90.4,17,1,2022-01-11 09:02:10
1641891730659142000,90.4,3,90.0,8,90.4,17,1,2022-01-11 09:02:10
1641891730722446000,90.0,1,90.0,7,90.4,19,2,2022-01-11 09:02:10
1641891730879609000,90.3,1,90.0,7,90.3,1,1,2022-01-11 09:02:10
1641891731117734000,90.2,2,90.0,7,90.4,17,1,2022-01-11 09:02:11
1641891731117734000,90.3,1,90.0,7,90.4,17,1,2022-01-11 09:02:11
1641891731117734000,90.4,2,90.0,7,90.4,17,1,2022-01-11 09:02:11
1641891731462771000,90.0,1,90.0,6,90.4,14,2,2022-01-11 09:02:11
1641891731648716000,90.0,6,89.9,3,90.3,5,2,2022-01-11 09:02:11
1641891731692973000,89.9,1,89.9,2,90.0,3,2,2022-01-11 09:02:11
1641891731781704000,90.0,4,89.9,2,90.3,16,1,2022-01-11 09:02:11
1641891731781704000,90.3,1,89.9,2,90.3,16,1,2022-01-11 09:02:11
1641891731812481000,89.9,2,89.6,3,90.3,16,2,2022-01-11 09:02:11
1641891731812481000,89.7,1,89.6,3,90.3,16,2,2022-01-11 09:02:11
1641891731812481000,89.6,2,89.6,3,90.3,16,2,2022-01-11 09:02:11
1641891731936721000,89.6,3,89.6,1,90.2,2,2,2022-01-11 09:02:11
1641891732302569000,89.6,1,89.5,4,90.1,1,2,2022-01-11 09:02:12
1641891732356537000,89.5,1,89.5,3,90.1,1,2,2022-01-11 09:02:12
1641891732446481000,89.5,1,89.5,2,90.1,1,2,2022-01-11 09:02:12
1641891732447139000,89.5,1,89.5,1,90.1,1,2,2022-01-11 09:02:12
1641891732610699000,90.0,1,90.0,4,90.1,1,2,2022-01-11 09:02:12
1641891732791185000,90.0,1,90.0,3,90.1,1,2,2022-01-11 09:02:12
1641891732902045000,90.1,1,90.0,3,90.2,1,1,2022-01-11 09:02:12
1641891732902045000,90.2,1,90.0,3,90.2,1,1,2022-01-11 09:02:12
1641891732986433000,90.1,1,90.0,8,90.2,1,2,2022-01-11 09:02:12
1641891733075100000,90.0,3,90.0,5,90.2,2,2,2022-01-11 09:02:13
1641891733075655000,90.0,1,90.0,4,90.2,2,2,2022-01-11 09:02:13
1641891733103393000,90.0,1,90.0,3,90.2,2,2,2022-01-11 09:02:13
1641891733599059000,90.0,1,90.0,23,90.2,2,2,2022-01-11 09:02:13
1641891733682959000,90.0,1,90.0,22,90.2,2,2,2022-01-11 09:02:13
1641891733689906000,90.0,22,89.5,2,90.2,2,2,2022-01-11 09:02:13
1641891733689906000,89.7,2,89.5,2,90.2,2,2,2022-01-11 09:02:13
1641891733689906000,89.6,2,89.5,2,90.2,2,2,2022-01-11 09:02:13
1641891733689906000,89.5,4,89.5,2,90.2,2,2,2022-01-11 09:02:13
1641891733858431000,90.1,1,89.5,2,90.1,1,1,2022-01-11 09:02:13
1641891734426302000,90.1,1,89.6,7,90.7,2,1,2022-01-11 09:02:14
1641891734426302000,90.2,4,89.6,7,90.7,2,1,2022-01-11 09:02:14
1641891734426302000,90.3,16,89.6,7,90.7,2,1,2022-01-11 09:02:14
1641891734426302000,90.4,5,89.6,7,90.7,2,1,2022-01-11 09:02:14
1641891734426302000,90.5,7,89.6,7,90.7,2,1,2022-01-11 09:02:14
1641891734426302000,90.6,14,89.6,7,90.7,2,1,2022-01-11 09:02:14
1641891734426302000,90.7,3,89.6,7,90.7,2,1,2022-01-11 09:02:14
1641891734504572000,90.6,1,90.2,1,90.7,2,1,2022-01-11 09:02:14
1641891734560242000,90.7,2,90.2,1,90.8,1,1,2022-01-11 09:02:14
1641891734917194000,90.3,3,90.1,3,90.8,1,2,2022-01-11 09:02:14
1641891734917194000,90.2,1,90.1,3,90.8,1,2,2022-01-11 09:02:14
1641891734917194000,90.1,2,90.1,3,90.8,1,2,2022-01-11 09:02:14
1641891734934629000,90.1,1,90.1,2,90.8,2,2,2022-01-11 09:02:14
1641891735018633000,90.2,1,90.1,3,90.7,1,2,2022-01-11 09:02:15
1641891735286030000,90.3,1,90.2,10,90.3,1,1,2022-01-11 09:02:15
1641891735296649000,90.3,1,90.2,10,90.7,1,1,2022-01-11 09:02:15
1641891735319638000,90.7,1,90.2,10,90.8,3,1,2022-01-11 09:02:15
1641891735496179000,90.3,1,90.2,10,90.3,1,2,2022-01-11 09:02:15
1641891735529099000,90.3,1,90.2,10,90.7,1,1,2022-01-11 09:02:15
1641891735578301000,90.7,1,90.2,10,90.8,3,1,2022-01-11 09:02:15
1641891735622934000,90.2,5,90.2,5,90.8,3,2,2022-01-11 09:02:15
1641891735684325000,90.3,1,90.2,6,90.7,2,2,2022-01-11 09:02:15
1641891736043945000,90.7,2,90.2,6,90.9,2,1,2022-01-11 09:02:16
1641891736043945000,90.8,3,90.2,6,90.9,2,1,2022-01-11 09:02:16
1641891736470374000,90.8,1,90.3,3,90.9,2,1,2022-01-11 09:02:16
1641891736744335000,90.9,2,90.3,3,91.1,3,1,2022-01-11 09:02:16
1641891736744335000,91.0,3,90.3,3,91.1,3,1,2022-01-11 09:02:16
1641891736817574000,90.3,2,90.3,1,91.1,3,2,2022-01-11 09:02:16
1641891737779502000,91.0,9,90.7,3,91.1,3,1,2022-01-11 09:02:17
1641891737884430000,90.7,1,90.7,2,91.1,3,2,2022-01-11 09:02:17
1641891737943554000,90.7,1,90.7,1,91.1,3,2,2022-01-11 09:02:17
1641891737981630000,91.1,3,90.7,1,91.2,28,1,2022-01-11 09:02:17
1641891738037260000,91.1,1,90.8,1,91.2,19,1,2022-01-11 09:02:18
1641891738037260000,91.2,9,90.8,1,91.2,19,1,2022-01-11 09:02:18
1641891738071304000,90.8,1,90.7,3,91.2,19,2,2022-01-11 09:02:18
1641891738075734000,91.2,6,90.7,2,91.2,13,1,2022-01-11 09:02:18
1641891738078778000,90.7,1,90.7,1,91.2,13,2,2022-01-11 09:02:18
1641891738102483000,91.2,5,90.7,1,91.2,8,1,2022-01-11 09:02:18
1641891738143482000,91.1,1,90.8,1,91.2,4,1,2022-01-11 09:02:18
1641891738143482000,91.2,4,90.8,1,91.2,4,1,2022-01-11 09:02:18
1641891738249462000,90.8,1,90.6,1,91.2,4,2,2022-01-11 09:02:18
1641891738249462000,90.7,1,90.6,1,91.2,4,2,2022-01-11 09:02:18
1641891738357129000,90.8,1,90.7,5,91.2,4,1,2022-01-11 09:02:18
1641891738447577000,90.8,1,90.7,5,91.1,1,2,2022-01-11 09:02:18
1641891738656819000,91.1,1,90.7,5,91.3,8,1,2022-01-11 09:02:18
1641891738656819000,91.2,4,90.7,5,91.3,8,1,2022-01-11 09:02:18
1641891738715665000,90.7,1,90.7,6,91.3,8,2,2022-01-11 09:02:18
1641891738763452000,91.1,1,90.8,1,91.1,4,1,2022-01-11 09:02:18
1641891738796540000,91.1,2,90.8,1,91.1,2,1,2022-01-11 09:02:18
1641891738830885000,91.1,1,90.8,1,91.1,1,1,2022-01-11 09:02:18
1641891738861847000,90.8,1,90.7,5,91.1,1,2,2022-01-11 09:02:18
1641891738861847000,90.7,1,90.7,5,91.1,1,2,2022-01-11 09:02:18
1641891738864740000,91.1,1,90.7,5,91.2,1,1,2022-01-11 09:02:18
1641891739052359000,91.0,1,91.0,4,91.1,1,2,2022-01-11 09:02:19
1641891739083289000,91.0,4,90.7,10,91.1,1,2,2022-01-11 09:02:19
1641891739184591000,91.0,1,90.7,10,91.1,1,1,2022-01-11 09:02:19
1641891739397560000,90.7,1,90.7,9,91.1,1,2,2022-01-11 09:02:19
1641891739475904000,91.1,1,90.7,9,91.2,2,1,2022-01-11 09:02:19
1641891739498685000,91.2,2,90.7,9,91.3,5,1,2022-01-11 09:02:19
1641891739498685000,91.3,3,90.7,9,91.3,5,1,2022-01-11 09:02:19
1641891740001710000,91.0,1,90.7,9,91.0,2,1,2022-01-11 09:02:20
1641891740106379000,91.0,2,90.7,9,91.3,3,1,2022-01-11 09:02:20
1641891740106379000,91.1,1,90.7,9,91.3,3,1,2022-01-11 09:02:20
1641891740106379000,91.3,1,90.7,9,91.3,3,1,2022-01-11 09:02:20
1641891740134897000,90.7,1,90.7,8,91.3,3,2,2022-01-11 09:02:20
1641891740434019000,91.2,1,90.8,4,91.2,5,1,2022-01-11 09:02:20
1641891740726153000,90.9,1,90.8,4,91.2,5,2,2022-01-11 09:02:20
1641891740874134000,90.8,1,90.8,4,91.2,5,2,2022-01-11 09:02:20
1641891740955697000,90.8,1,90.8,3,91.2,5,2,2022-01-11 09:02:20
1641891741035099000,90.8,1,90.8,2,91.2,6,2,2022-01-11 09:02:21
1641891741077897000,91.2,5,90.8,2,91.2,1,1,2022-01-11 09:02:21
1641891741400225000,91.2,1,91.0,1,91.3,3,1,2022-01-11 09:02:21
1641891741442369000,91.0,1,90.8,2,91.3,3,2,2022-01-11 09:02:21
1641891741590296000,91.2,1,90.9,1,91.3,3,1,2022-01-11 09:02:21
1641891741688336000,90.9,1,90.8,2,91.3,3,2,2022-01-11 09:02:21
1641891741705592000,90.8,2,90.7,8,91.3,3,2,2022-01-11 09:02:21
1641891741888985000,90.7,1,90.7,7,91.1,1,2,2022-01-11 09:02:21
1641891741958374000,91.1,1,90.8,5,91.3,3,1,2022-01-11 09:02:21
1641891741986676000,90.8,5,90.2,2,91.3,3,2,2022-01-11 09:02:21
1641891741986676000,90.7,7,90.2,2,91.3,3,2,2022-01-11 09:02:21
1641891741986676000,90.5,10,90.2,2,91.3,3,2,2022-01-11 09:02:21
1641891741986676000,90.4,8,90.2,2,91.3,3,2,2022-01-11 09:02:21
1641891741986676000,90.3,2,90.2,2,91.3,3,2,2022-01-11 09:02:21
1641891741986676000,90.2,5,90.2,2,91.3,3,2,2022-01-11 09:02:21
1641891742034289000,90.9,1,90.2,3,91.2,2,2,2022-01-11 09:02:22
1641891742796364000,90.3,1,90.3,4,90.7,1,2,2022-01-11 09:02:22
1641891742837681000,90.3,1,90.3,3,90.7,1,2,2022-01-11 09:02:22
1641891742912715000,90.3,2,90.3,1,90.7,1,2,2022-01-11 09:02:22
1641891743249856000,90.7,1,90.2,2,91.0,2,1,2022-01-11 09:02:23
1641891744337310000,90.7,1,90.2,2,90.8,3,2,2022-01-11 09:02:24
1641891744465852000,90.7,1,90.2,2,90.7,1,1,2022-01-11 09:02:24
1641891744481311000,90.2,2,90.1,4,90.2,3,2,2022-01-11 09:02:24
1641891744521021000,90.2,3,90.1,4,90.7,1,1,2022-01-11 09:02:24
1641891744647571000,90.1,1,90.1,3,90.6,1,2,2022-01-11 09:02:24
1641891744756088000,90.6,1,90.1,3,90.7,2,1,2022-01-11 09:02:24
1641891744756088000,90.7,1,90.1,3,90.7,2,1,2022-01-11 09:02:24
1641891744866652000,90.7,1,90.2,1,90.7,1,1,2022-01-11 09:02:24
1641891745026663000,90.3,1,90.5,2,90.7,1,1,2022-01-11 09:02:25
1641891745059701000,90.7,1,90.5,2,90.8,4,1,2022-01-11 09:02:25
1641891745061245000,90.5,2,90.2,1,90.8,4,2,2022-01-11 09:02:25
1641891745326452000,90.3,1,90.2,2,90.6,3,1,2022-01-11 09:02:25
1641891745665305000,90.6,1,90.3,1,90.6,2,1,2022-01-11 09:02:25
1641891745808601000,90.6,1,90.3,1,90.6,1,1,2022-01-11 09:02:25
1641891745829641000,90.6,1,90.3,1,90.7,1,1,2022-01-11 09:02:25
1641891746128481000,90.7,1,90.2,1,90.7,1,1,2022-01-11 09:02:26
1641891746272080000,90.7,1,90.2,1,90.8,4,1,2022-01-11 09:02:26
1641891747347538000,90.6,5,90.3,2,90.8,6,1,2022-01-11 09:02:27
1641891747367385000,90.3,1,90.3,1,90.8,6,2,2022-01-11 09:02:27
1641891747381967000,90.7,1,90.3,1,90.8,6,1,2022-01-11 09:02:27
1641891748056024000,90.5,1,90.3,2,90.5,1,1,2022-01-11 09:02:28
1641891748089950000,90.5,1,90.3,4,90.7,2,1,2022-01-11 09:02:28
1641891748342600000,90.5,1,90.3,5,90.9,1,1,2022-01-11 09:02:28
1641891748342600000,90.7,4,90.3,5,90.9,1,1,2022-01-11 09:02:28
1641891748342600000,90.8,4,90.3,5,90.9,1,1,2022-01-11 09:02:28
1641891748342600000,90.9,3,90.3,5,90.9,1,1,2022-01-11 09:02:28
1641891748522569000,90.6,1,90.4,1,90.8,1,1,2022-01-11 09:02:28
1641891748848779000,90.4,1,90.3,5,90.7,2,2,2022-01-11 09:02:28
1641891749033910000,90.6,1,90.3,6,90.8,11,1,2022-01-11 09:02:29
1641891749033910000,90.7,2,90.3,6,90.8,11,1,2022-01-11 09:02:29
1641891749033910000,90.8,2,90.3,6,90.8,11,1,2022-01-11 09:02:29
1641891749058787000,90.3,6,90.2,3,90.8,11,2,2022-01-11 09:02:29
1641891749281173000,90.4,1,90.4,1,90.7,1,2,2022-01-11 09:02:29
1641891749322078000,90.7,1,90.4,1,90.8,7,1,2022-01-11 09:02:29
1641891749322078000,90.8,4,90.4,1,90.8,7,1,2022-01-11 09:02:29
1641891749350551000,90.4,1,90.3,1,90.9,11,2,2022-01-11 09:02:29
1641891749460292000,90.5,1,90.5,3,90.9,18,2,2022-01-11 09:02:29
1641891749714478000,90.8,1,90.5,3,90.8,7,1,2022-01-11 09:02:29
1641891749813682000,90.7,1,90.5,3,90.9,18,2,2022-01-11 09:02:29
1641891749814466000,90.9,11,90.9,7,91.0,3,1,2022-01-11 09:02:29
1641891749846497000,90.9,7,90.5,3,91.0,3,2,2022-01-11 09:02:29
1641891749847245000,91.0,3,90.5,3,91.1,6,1,2022-01-11 09:02:29
1641891749872928000,90.5,1,90.5,2,90.9,1,2,2022-01-11 09:02:29
1641891750115013000,90.5,1,90.5,1,90.8,7,2,2022-01-11 09:02:30
1641891750244937000,90.5,1,90.3,1,90.8,7,2,2022-01-11 09:02:30
1641891750285967000,90.8,5,90.3,1,90.8,2,1,2022-01-11 09:02:30
1641891750766598000,90.6,1,90.6,1,90.8,3,2,2022-01-11 09:02:30
1641891751202996000,90.7,1,90.5,2,90.7,19,1,2022-01-11 09:02:31
1641891751536942000,90.5,2,90.3,3,90.7,19,2,2022-01-11 09:02:31
1641891752067297000,90.6,3,90.5,1,90.7,19,1,2022-01-11 09:02:32
1641891752440115000,90.6,1,90.5,1,90.7,19,1,2022-01-11 09:02:32
1641891752568642000,90.5,1,90.3,4,90.6,15,2,2022-01-11 09:02:32
1641891752714018000,90.6,1,90.3,4,90.6,14,1,2022-01-11 09:02:32
1641891752911168000,90.6,1,90.3,4,90.6,13,1,2022-01-11 09:02:32
1641891753223716000,90.3,1,90.3,3,90.4,2,2,2022-01-11 09:02:33
1641891753266337000,90.4,1,90.3,4,90.4,1,1,2022-01-11 09:02:33
1641891753445315000,90.3,2,90.3,2,90.4,1,2,2022-01-11 09:02:33
1641891753475583000,90.3,1,90.3,1,90.4,1,2,2022-01-11 09:02:33
1641891753613016000,90.3,1,90.2,13,90.3,2,2,2022-01-11 09:02:33
1641891753696393000,90.3,1,90.2,13,90.3,1,1,2022-01-11 09:02:33
1641891753807277000,90.3,1,90.2,13,90.4,2,1,2022-01-11 09:02:33
1641891753807277000,90.4,4,90.2,13,90.4,2,1,2022-01-11 09:02:33
1641891754050475000,90.2,4,90.2,9,90.4,2,2,2022-01-11 09:02:34
1641891754082522000,90.2,8,90.2,1,90.4,7,2,2022-01-11 09:02:34
1641891754126876000,90.3,1,90.2,1,90.4,10,1,2022-01-11 09:02:34
1641891754194372000,90.2,1,90.1,5,90.4,10,2,2022-01-11 09:02:34
1641891754351656000,90.1,1,90.1,4,90.4,10,2,2022-01-11 09:02:34
1641891754521456000,90.2,1,90.1,4,90.4,10,2,2022-01-11 09:02:34
1641891754977390000,90.4,4,90.1,4,90.4,8,1,2022-01-11 09:02:34
1641891755143671000,90.4,1,90.1,4,90.4,7,1,2022-01-11 09:02:35
1641891755256519000,90.4,2,90.3,1,90.4,5,1,2022-01-11 09:02:35
1641891755273616000,90.3,1,90.1,4,90.4,5,2,2022-01-11 09:02:35
1641891755277046000,90.4,1,90.1,4,90.4,4,1,2022-01-11 09:02:35
1641891755700274000,90.3,1,90.2,3,90.4,4,1,2022-01-11 09:02:35
1641891756061792000,90.3,1,90.1,5,90.3,4,1,2022-01-11 09:02:36
1641891756335795000,90.1,2,90.1,3,90.3,4,2,2022-01-11 09:02:36
1641891756956469000,90.1,2,90.1,1,90.3,5,2,2022-01-11 09:02:36
1641891757124282000,90.3,1,90.1,1,90.3,4,1,2022-01-11 09:02:37
1641891757183939000,90.1,1,90.0,20,90.3,4,2,2022-01-11 09:02:37
1641891757183939000,90.0,9,90.0,20,90.3,4,2,2022-01-11 09:02:37
1641891757243907000,90.0,20,90.0,1,90.2,2,2,2022-01-11 09:02:37
1641891757255965000,90.2,2,90.0,1,90.3,6,1,2022-01-11 09:02:37
1641891757266652000,90.0,1,89.9,2,90.3,6,2,2022-01-11 09:02:37
1641891757417938000,89.9,1,89.9,1,90.2,1,2,2022-01-11 09:02:37
1641891757444860000,89.9,1,89.8,4,90.2,1,2,2022-01-11 09:02:37
1641891757790434000,89.8,4,89.7,2,90.2,1,2,2022-01-11 09:02:37
1641891757790434000,89.7,1,89.7,2,90.2,1,2,2022-01-11 09:02:37
1641891757859447000,90.2,1,89.7,3,90.2,1,1,2022-01-11 09:02:37
1641891757968791000,90.0,1,89.7,2,90.0,3,2,2022-01-11 09:02:37
1641891758215001000,90.0,1,89.7,2,90.0,2,1,2022-01-11 09:02:38
1641891758327919000,89.7,1,89.7,1,90.0,2,2,2022-01-11 09:02:38
1641891758839505000,89.9,2,89.7,1,90.0,2,2,2022-01-11 09:02:38
1641891758948729000,90.0,1,89.7,1,90.0,1,1,2022-01-11 09:02:38
1641891759253520000,89.7,1,89.5,9,89.6,48,2,2022-01-11 09:02:39
1641891759253520000,89.6,1,89.5,9,89.6,48,2,2022-01-11 09:02:39
1641891759518870000,89.6,48,89.5,9,90.0,12,1,2022-01-11 09:02:39
1641891759596141000,89.5,1,89.5,8,89.9,4,2,2022-01-11 09:02:39
1641891759602998000,89.9,1,89.5,8,89.9,3,1,2022-01-11 09:02:39
1641891759904351000,89.9,2,89.5,8,89.9,14,1,2022-01-11 09:02:39
