ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891727901468000,54.9,517,54.9,37,55.0,35,1,2022-01-11 09:02:07
1641891727927761000,55.0,35,54.9,37,55.3,5,1,2022-01-11 09:02:07
1641891727928311000,54.9,25,54.9,12,55.3,5,2,2022-01-11 09:02:07
1641891727952571000,55.3,1,54.9,12,55.3,4,1,2022-01-11 09:02:07
1641891727989647000,55.3,5,55.0,6,55.3,1,1,2022-01-11 09:02:07
1641891728008395000,55.3,1,55.0,6,55.6,4,1,2022-01-11 09:02:08
1641891728494419000,55.0,7,54.9,8,55.6,1,2,2022-01-11 09:02:08
1641891728494419000,54.9,4,54.9,8,55.6,1,2,2022-01-11 09:02:08
1641891729188904000,54.9,3,54.9,5,55.5,6,2,2022-01-11 09:02:09
1641891729290803000,54.9,5,54.8,42,55.5,6,2,2022-01-11 09:02:09
1641891735957866000,55.1,1,55.0,3,55.5,9,2,2022-01-11 09:02:15
1641891736722245000,55.0,3,54.9,1,55.5,9,2,2022-01-11 09:02:16
1641891739052843000,55.1,2,55.1,1,55.2,5,2,2022-01-11 09:02:19
1641891739080459000,55.1,1,55.0,3,55.2,5,2,2022-01-11 09:02:19
1641891740010170000,55.0,1,55.0,7,55.2,6,2,2022-01-11 09:02:20
1641891741404295000,55.0,1,55.0,6,55.1,5,2,2022-01-11 09:02:21
1641891741444441000,55.0,6,54.9,2,55.1,5,2,2022-01-11 09:02:21
1641891741750386000,54.9,2,54.8,29,55.1,5,2,2022-01-11 09:02:21
1641891741750386000,54.8,13,54.8,29,55.1,5,2,2022-01-11 09:02:21
1641891743096937000,55.0,1,54.8,30,55.0,2,1,2022-01-11 09:02:23
1641891743273672000,55.0,1,54.8,30,55.0,1,1,2022-01-11 09:02:23
1641891743477135000,54.8,1,54.8,29,55.0,4,2,2022-01-11 09:02:23
1641891743562845000,55.0,1,54.8,29,55.0,3,1,2022-01-11 09:02:23
1641891745497645000,54.8,29,54.7,37,55.0,13,2,2022-01-11 09:02:25
1641891745959581000,54.9,1,54.7,37,54.9,6,1,2022-01-11 09:02:25
1641891746245932000,54.7,4,54.7,33,54.9,6,2,2022-01-11 09:02:26
1641891746298082000,54.7,2,54.7,31,54.8,1,2,2022-01-11 09:02:26
1641891746324728000,54.7,1,54.7,30,54.8,1,2,2022-01-11 09:02:26
1641891746324841000,54.7,4,54.7,26,54.8,1,2,2022-01-11 09:02:26
1641891746367775000,54.7,1,54.7,25,54.8,1,2,2022-01-11 09:02:26
1641891746401826000,54.7,1,54.7,24,54.8,1,2,2022-01-11 09:02:26
1641891746482138000,54.7,1,54.7,23,54.8,1,2,2022-01-11 09:02:26
1641891746958680000,54.8,1,54.8,1,54.9,6,1,2022-01-11 09:02:26
1641891746989303000,54.8,1,54.7,23,54.9,6,2,2022-01-11 09:02:26
1641891747012669000,54.9,2,54.7,23,54.9,4,1,2022-01-11 09:02:27
1641891747043402000,54.7,10,54.7,13,54.9,4,2,2022-01-11 09:02:27
