ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891612307353000,39.5,4,39.3,3,39.5,5,1,2022-01-11 09:00:12
1641891612369268000,39.5,1,39.3,3,39.5,4,1,2022-01-11 09:00:12
1641891612475871000,39.5,2,39.3,3,39.5,2,1,2022-01-11 09:00:12
1641891612642487000,39.5,1,39.3,3,39.5,1,1,2022-01-11 09:00:12
1641891612681529000,39.5,1,39.3,3,39.55,12,1,2022-01-11 09:00:12
1641891612767216000,39.5,1,39.3,11,39.45,1,2,2022-01-11 09:00:12
1641891612771343000,39.45,1,39.3,11,39.55,10,1,2022-01-11 09:00:12
1641891612771343000,39.55,2,39.3,11,39.55,10,1,2022-01-11 09:00:12
1641891613207679000,39.4,1,39.4,2,39.5,10,2,2022-01-11 09:00:13
1641891613454646000,39.45,1,39.4,2,39.5,10,1,2022-01-11 09:00:13
1641891613478805000,39.5,10,39.4,2,39.55,8,1,2022-01-11 09:00:13
1641891613478805000,39.55,2,39.4,2,39.55,8,1,2022-01-11 09:00:13
1641891614199288000,39.55,9,39.55,16,39.6,18,1,2022-01-11 09:00:14
1641891614597858000,39.6,1,39.55,16,39.6,17,1,2022-01-11 09:00:14
1641891614737392000,39.55,1,39.55,15,39.6,17,2,2022-01-11 09:00:14
1641891614845196000,39.6,1,39.55,15,39.6,16,1,2022-01-11 09:00:14
1641891614954814000,39.6,1,39.55,15,39.6,15,1,2022-01-11 09:00:14
1641891615480937000,39.6,2,39.55,15,39.6,17,1,2022-01-11 09:00:15
1641891615562420000,39.6,1,39.55,15,39.6,16,1,2022-01-11 09:00:15
1641891615745394000,39.6,6,39.55,15,39.6,10,1,2022-01-11 09:00:15
1641891616172852000,39.6,7,39.55,16,39.6,3,1,2022-01-11 09:00:16
1641891616221155000,39.6,1,39.55,16,39.6,2,1,2022-01-11 09:00:16
1641891616477177000,39.55,18,39.5,1,39.6,2,2,2022-01-11 09:00:16
1641891616477177000,39.5,2,39.5,1,39.6,2,2,2022-01-11 09:00:16
1641891616633308000,39.6,1,39.5,1,39.6,1,1,2022-01-11 09:00:16
1641891616815380000,39.6,1,39.55,1,39.65,12,1,2022-01-11 09:00:16
1641891616968947000,39.65,1,39.55,1,39.65,27,1,2022-01-11 09:00:16
1641891617036356000,39.55,1,39.5,1,39.55,4,2,2022-01-11 09:00:17
1641891617072808000,39.55,3,39.5,1,39.55,1,1,2022-01-11 09:00:17
1641891617109327000,39.55,1,39.6,4,39.65,27,1,2022-01-11 09:00:17
1641891617129604000,39.6,4,39.5,1,39.65,27,2,2022-01-11 09:00:17
1641891617407359000,39.65,4,39.55,1,39.65,23,1,2022-01-11 09:00:17
1641891617802717000,39.6,1,39.55,1,39.6,4,1,2022-01-11 09:00:17
1641891617810858000,39.6,1,39.55,1,39.6,3,1,2022-01-11 09:00:17
1641891617819291000,39.6,1,39.55,1,39.6,2,1,2022-01-11 09:00:17
1641891617913105000,39.6,1,39.55,1,39.6,1,1,2022-01-11 09:00:17
1641891617958742000,39.6,1,39.55,1,39.65,23,1,2022-01-11 09:00:17
1641891618323779000,39.6,1,39.55,1,39.6,9,1,2022-01-11 09:00:18
1641891618327429000,39.55,1,39.5,2,39.55,19,2,2022-01-11 09:00:18
1641891618369973000,39.55,1,39.5,2,39.55,18,1,2022-01-11 09:00:18
1641891618519188000,39.55,1,39.5,3,39.55,17,1,2022-01-11 09:00:18
1641891618533996000,39.55,1,39.5,3,39.55,16,1,2022-01-11 09:00:18
1641891618540016000,39.55,2,39.5,3,39.55,14,1,2022-01-11 09:00:18
1641891618576758000,39.5,3,39.45,10,39.5,2,2,2022-01-11 09:00:18
1641891618714545000,39.5,1,39.45,10,39.5,1,1,2022-01-11 09:00:18
1641891618858194000,39.5,1,39.45,10,39.55,17,1,2022-01-11 09:00:18
1641891618858194000,39.55,1,39.45,10,39.55,17,1,2022-01-11 09:00:18
1641891618935954000,39.55,2,39.45,10,39.55,15,1,2022-01-11 09:00:18
1641891619421637000,39.45,1,39.45,10,39.55,16,2,2022-01-11 09:00:19
1641891619508247000,39.55,5,39.45,10,39.55,11,1,2022-01-11 09:00:19
1641891619559331000,39.5,1,39.5,2,39.55,11,1,2022-01-11 09:00:19
1641891619802986000,39.55,2,39.5,2,39.55,9,1,2022-01-11 09:00:19
1641891620023119000,39.5,2,39.45,10,39.55,35,2,2022-01-11 09:00:20
1641891620039178000,39.45,10,39.4,5,39.55,35,2,2022-01-11 09:00:20
1641891620044156000,39.55,6,39.4,5,39.55,29,1,2022-01-11 09:00:20
1641891620092901000,39.55,2,39.4,5,39.55,27,1,2022-01-11 09:00:20
1641891620101350000,39.4,1,39.4,4,39.55,27,2,2022-01-11 09:00:20
1641891620287202000,39.5,1,39.4,4,39.55,26,1,2022-01-11 09:00:20
1641891620287202000,39.55,1,39.4,4,39.55,26,1,2022-01-11 09:00:20
1641891620361727000,39.5,1,39.4,4,39.55,26,1,2022-01-11 09:00:20
1641891620369372000,39.55,1,39.4,4,39.55,25,1,2022-01-11 09:00:20
1641891620517025000,39.55,1,39.4,4,39.55,24,1,2022-01-11 09:00:20
1641891620735583000,39.55,1,39.4,4,39.55,23,1,2022-01-11 09:00:20
1641891620752295000,39.55,1,39.4,4,39.55,22,1,2022-01-11 09:00:20
1641891620810431000,39.5,2,39.5,1,39.55,22,2,2022-01-11 09:00:20
1641891620810741000,39.5,1,39.4,4,39.55,22,2,2022-01-11 09:00:20
1641891620872936000,39.55,3,39.4,4,39.55,19,1,2022-01-11 09:00:20
1641891621082492000,39.5,1,39.4,4,39.5,6,1,2022-01-11 09:00:21
1641891621236963000,39.5,1,39.4,4,39.5,6,1,2022-01-11 09:00:21
1641891621323355000,39.5,1,39.4,4,39.5,25,1,2022-01-11 09:00:21
1641891621475649000,39.5,10,39.4,4,39.5,18,1,2022-01-11 09:00:21
1641891621571540000,39.5,2,39.4,4,39.5,17,1,2022-01-11 09:00:21
1641891621599033000,39.5,1,39.4,4,39.5,16,1,2022-01-11 09:00:21
1641891621610661000,39.5,1,39.4,4,39.5,15,1,2022-01-11 09:00:21
1641891621633915000,39.5,1,39.4,4,39.5,14,1,2022-01-11 09:00:21
1641891621654106000,39.5,1,39.4,4,39.5,14,1,2022-01-11 09:00:21
1641891622094414000,39.5,1,39.4,4,39.5,37,1,2022-01-11 09:00:22
1641891622111866000,39.4,4,39.35,10,39.5,37,2,2022-01-11 09:00:22
1641891622199250000,39.5,1,39.45,1,39.5,37,1,2022-01-11 09:00:22
1641891622217126000,39.45,1,39.35,10,39.5,37,2,2022-01-11 09:00:22
1641891622334427000,39.45,1,39.35,10,39.5,39,1,2022-01-11 09:00:22
1641891622360479000,39.5,1,39.35,10,39.5,38,1,2022-01-11 09:00:22
1641891622395797000,39.5,2,39.35,10,39.5,37,1,2022-01-11 09:00:22
1641891622439232000,39.5,2,39.35,10,39.5,35,1,2022-01-11 09:00:22
1641891622482640000,39.5,1,39.4,1,39.5,34,1,2022-01-11 09:00:22
1641891622558552000,39.4,1,39.35,10,39.45,10,2,2022-01-11 09:00:22
1641891622585200000,39.45,10,39.35,10,39.5,34,1,2022-01-11 09:00:22
1641891622707589000,39.45,3,39.35,10,39.45,23,1,2022-01-11 09:00:22
1641891622785797000,39.45,1,39.35,10,39.45,22,1,2022-01-11 09:00:22
1641891622790044000,39.45,11,39.35,10,39.45,11,1,2022-01-11 09:00:22
1641891623458302000,39.45,1,39.35,10,39.45,10,1,2022-01-11 09:00:23
1641891623557018000,39.45,1,39.35,10,39.45,10,1,2022-01-11 09:00:23
1641891623908075000,39.45,1,39.35,10,39.45,15,1,2022-01-11 09:00:23
1641891623975007000,39.45,1,39.35,10,39.45,15,1,2022-01-11 09:00:23
1641891624291740000,39.4,1,39.35,10,39.4,9,1,2022-01-11 09:00:24
1641891624387823000,39.4,1,39.35,10,39.4,8,1,2022-01-11 09:00:24
1641891624449403000,39.4,1,39.35,10,39.4,7,1,2022-01-11 09:00:24
1641891624480804000,39.35,1,39.35,9,39.4,7,2,2022-01-11 09:00:24
1641891624599157000,39.35,1,39.35,8,39.4,9,2,2022-01-11 09:00:24
1641891624619976000,39.35,3,39.35,5,39.4,9,2,2022-01-11 09:00:24
1641891624782310000,39.4,2,39.35,5,39.4,7,1,2022-01-11 09:00:24
1641891624815167000,39.4,1,39.35,5,39.4,6,1,2022-01-11 09:00:24
1641891624878224000,39.35,5,39.3,28,39.4,26,2,2022-01-11 09:00:24
1641891624896272000,39.4,2,39.3,28,39.4,24,1,2022-01-11 09:00:24
1641891625014008000,39.4,1,39.3,28,39.4,23,1,2022-01-11 09:00:25
1641891625105910000,39.4,1,39.3,28,39.4,22,1,2022-01-11 09:00:25
1641891625340596000,39.4,1,39.3,28,39.4,25,1,2022-01-11 09:00:25
1641891625510410000,39.35,1,39.3,28,39.4,25,1,2022-01-11 09:00:25
1641891626080836000,39.4,5,39.3,28,39.4,16,1,2022-01-11 09:00:26
1641891626092501000,39.4,1,39.3,28,39.4,15,1,2022-01-11 09:00:26
1641891626708223000,39.35,1,39.3,28,39.4,16,1,2022-01-11 09:00:26
1641891626723667000,39.3,1,39.3,27,39.4,16,2,2022-01-11 09:00:26
1641891627446297000,39.3,1,39.3,26,39.35,2,2,2022-01-11 09:00:27
1641891627510185000,39.3,4,39.3,22,39.35,3,2,2022-01-11 09:00:27
1641891627540352000,39.3,22,39.25,5,39.35,3,2,2022-01-11 09:00:27
1641891627572498000,39.35,1,39.25,5,39.35,2,1,2022-01-11 09:00:27
1641891627625914000,39.25,5,39.15,15,39.35,11,2,2022-01-11 09:00:27
1641891627625914000,39.2,14,39.15,15,39.35,11,2,2022-01-11 09:00:27
1641891627625914000,39.15,1,39.15,15,39.35,11,2,2022-01-11 09:00:27
1641891627665086000,39.35,4,39.15,15,39.35,7,1,2022-01-11 09:00:27
1641891627699146000,39.35,5,39.15,15,39.35,2,1,2022-01-11 09:00:27
1641891627960842000,39.35,2,39.15,15,39.35,1,1,2022-01-11 09:00:27
1641891628365861000,39.15,1,39.15,14,39.35,1,2,2022-01-11 09:00:28
1641891628444341000,39.3,1,39.2,2,39.35,1,2,2022-01-11 09:00:28
1641891628654212000,39.35,1,39.2,2,39.4,17,1,2022-01-11 09:00:28
1641891628654212000,39.4,2,39.2,2,39.4,17,1,2022-01-11 09:00:28
1641891628768187000,39.4,3,39.2,10,39.4,14,1,2022-01-11 09:00:28
1641891628860255000,39.35,1,39.2,10,39.4,14,2,2022-01-11 09:00:28
1641891628867091000,39.2,1,39.2,9,39.4,14,2,2022-01-11 09:00:28
1641891629051372000,39.3,1,39.2,1,39.4,13,1,2022-01-11 09:00:29
1641891629051372000,39.35,1,39.2,1,39.4,13,1,2022-01-11 09:00:29
1641891629299646000,39.35,1,39.35,9,39.4,13,1,2022-01-11 09:00:29
1641891629337974000,39.35,2,39.35,7,39.4,13,2,2022-01-11 09:00:29
1641891629390539000,39.4,1,39.35,8,39.4,12,1,2022-01-11 09:00:29
1641891629876438000,39.35,1,39.35,7,39.4,12,2,2022-01-11 09:00:29
1641891630106359000,39.4,5,39.35,7,39.4,7,1,2022-01-11 09:00:30
1641891630127010000,39.35,1,39.35,6,39.4,7,2,2022-01-11 09:00:30
1641891630188230000,39.4,5,39.35,6,39.4,2,1,2022-01-11 09:00:30
1641891631039654000,39.35,1,39.35,8,39.4,3,2,2022-01-11 09:00:31
1641891631369351000,39.4,3,39.35,9,39.45,28,1,2022-01-11 09:00:31
1641891631547057000,39.35,9,39.3,3,39.35,11,2,2022-01-11 09:00:31
1641891631592162000,39.35,1,39.3,3,39.35,10,1,2022-01-11 09:00:31
1641891631594508000,39.3,2,39.3,1,39.35,10,2,2022-01-11 09:00:31
1641891631607052000,39.35,1,39.3,1,39.35,9,1,2022-01-11 09:00:31
1641891631751243000,39.3,1,39.2,1,39.3,9,2,2022-01-11 09:00:31
1641891631818788000,39.3,3,39.2,1,39.3,6,1,2022-01-11 09:00:31
1641891632043211000,39.3,5,39.2,1,39.3,1,1,2022-01-11 09:00:32
1641891632148139000,39.3,1,39.2,1,39.35,8,1,2022-01-11 09:00:32
1641891632148139000,39.35,1,39.2,1,39.35,8,1,2022-01-11 09:00:32
1641891632154773000,39.35,2,39.2,1,39.35,6,1,2022-01-11 09:00:32
1641891632199679000,39.35,6,39.4,1,39.45,27,1,2022-01-11 09:00:32
1641891632231001000,39.4,1,39.2,1,39.45,27,2,2022-01-11 09:00:32
1641891632259776000,39.45,1,39.2,1,39.45,26,1,2022-01-11 09:00:32
1641891632329846000,39.4,2,39.25,2,39.45,23,1,2022-01-11 09:00:32
1641891632329846000,39.45,3,39.25,2,39.45,23,1,2022-01-11 09:00:32
1641891632610517000,39.35,1,39.25,2,39.45,23,2,2022-01-11 09:00:32
1641891632692228000,39.4,1,39.3,45,39.45,23,1,2022-01-11 09:00:32
1641891632845960000,39.35,1,39.3,45,39.45,23,1,2022-01-11 09:00:32
1641891633147026000,39.35,6,39.35,5,39.45,23,2,2022-01-11 09:00:33
1641891633152355000,39.45,1,39.35,5,39.45,22,1,2022-01-11 09:00:33
1641891633302483000,39.35,1,39.35,4,39.45,22,2,2022-01-11 09:00:33
1641891633578247000,39.45,7,39.35,8,39.45,15,1,2022-01-11 09:00:33
1641891633601911000,39.35,5,39.35,3,39.45,15,2,2022-01-11 09:00:33
1641891633633739000,39.45,1,39.35,3,39.45,14,1,2022-01-11 09:00:33
1641891633779050000,39.35,3,39.3,45,39.35,1,2,2022-01-11 09:00:33
1641891633814933000,39.35,1,39.3,45,39.45,14,1,2022-01-11 09:00:33
1641891634667851000,39.4,7,39.4,3,39.45,14,2,2022-01-11 09:00:34
1641891635163945000,39.4,1,39.4,12,39.45,17,2,2022-01-11 09:00:35
1641891635175564000,39.4,1,39.4,11,39.45,17,2,2022-01-11 09:00:35
1641891635328152000,39.4,1,39.4,10,39.45,17,2,2022-01-11 09:00:35
1641891635431297000,39.4,1,39.4,9,39.45,19,2,2022-01-11 09:00:35
1641891635581276000,39.4,9,39.35,10,39.4,11,2,2022-01-11 09:00:35
1641891635711931000,39.35,1,39.35,9,39.4,11,2,2022-01-11 09:00:35
1641891636902776000,39.35,2,39.35,20,39.4,51,2,2022-01-11 09:00:36
1641891637478067000,39.4,2,39.35,24,39.4,49,1,2022-01-11 09:00:37
1641891637497998000,39.35,1,39.35,23,39.4,49,2,2022-01-11 09:00:37
1641891639196264000,39.35,1,39.35,26,39.4,66,2,2022-01-11 09:00:39
1641891639239805000,39.35,1,39.35,25,39.4,66,2,2022-01-11 09:00:39
1641891639276575000,39.35,2,39.35,23,39.4,66,2,2022-01-11 09:00:39
1641891639296375000,39.35,1,39.35,22,39.4,66,2,2022-01-11 09:00:39
1641891639433858000,39.35,1,39.35,22,39.4,66,2,2022-01-11 09:00:39
1641891639538287000,39.35,1,39.35,21,39.4,66,2,2022-01-11 09:00:39
1641891639646615000,39.35,1,39.35,23,39.4,66,2,2022-01-11 09:00:39
1641891639755789000,39.35,2,39.35,21,39.4,64,2,2022-01-11 09:00:39
1641891639869596000,39.35,1,39.35,25,39.4,66,2,2022-01-11 09:00:39
1641891640097125000,39.35,26,39.3,65,39.4,66,2,2022-01-11 09:00:40
1641891640244129000,39.35,1,39.3,65,39.4,66,1,2022-01-11 09:00:40
1641891640537777000,39.35,3,39.3,65,39.4,50,1,2022-01-11 09:00:40
1641891640537777000,39.4,17,39.3,65,39.4,50,1,2022-01-11 09:00:40
1641891640582120000,39.4,1,39.3,65,39.4,49,1,2022-01-11 09:00:40
1641891640975975000,39.4,1,39.3,65,39.4,48,1,2022-01-11 09:00:40
1641891641117825000,39.4,1,39.3,65,39.4,47,1,2022-01-11 09:00:41
1641891641180539000,39.35,1,39.3,65,39.4,47,1,2022-01-11 09:00:41
1641891641270260000,39.3,1,39.3,64,39.4,47,2,2022-01-11 09:00:41
1641891641669366000,39.35,2,39.3,64,39.35,10,2,2022-01-11 09:00:41
1641891641980803000,39.35,5,39.3,64,39.35,6,1,2022-01-11 09:00:41
1641891642024091000,39.35,1,39.3,64,39.35,5,1,2022-01-11 09:00:42
1641891642060689000,39.3,20,39.3,44,39.35,5,2,2022-01-11 09:00:42
1641891642061516000,39.35,1,39.3,44,39.35,4,1,2022-01-11 09:00:42
1641891642079431000,39.3,1,39.3,43,39.35,4,2,2022-01-11 09:00:42
1641891642163471000,39.35,1,39.3,43,39.35,3,1,2022-01-11 09:00:42
1641891642347575000,39.3,4,39.3,40,39.35,3,2,2022-01-11 09:00:42
1641891642898328000,39.35,1,39.3,40,39.35,2,1,2022-01-11 09:00:42
1641891643614347000,39.35,2,39.3,44,39.35,26,1,2022-01-11 09:00:43
1641891643831638000,39.35,1,39.3,54,39.35,26,1,2022-01-11 09:00:43
1641891643882773000,39.35,3,39.3,54,39.35,23,1,2022-01-11 09:00:43
1641891643911798000,39.35,1,39.3,54,39.35,22,1,2022-01-11 09:00:43
1641891644286904000,39.35,1,39.3,55,39.35,21,1,2022-01-11 09:00:44
1641891644288887000,39.35,1,39.3,55,39.35,20,1,2022-01-11 09:00:44
1641891644369841000,39.3,10,39.3,45,39.35,20,2,2022-01-11 09:00:44
1641891644848409000,39.35,4,39.3,47,39.35,16,1,2022-01-11 09:00:44
1641891645132106000,39.35,5,39.3,48,39.35,25,1,2022-01-11 09:00:45
1641891645181080000,39.3,1,39.3,47,39.35,25,2,2022-01-11 09:00:45
1641891645209617000,39.35,1,39.3,47,39.35,24,1,2022-01-11 09:00:45
1641891645345636000,39.35,5,39.3,47,39.35,19,1,2022-01-11 09:00:45
1641891645684790000,39.3,10,39.3,37,39.35,20,2,2022-01-11 09:00:45
1641891645704333000,39.3,2,39.3,35,39.35,20,2,2022-01-11 09:00:45
1641891645744196000,39.35,1,39.3,35,39.35,19,1,2022-01-11 09:00:45
1641891646062557000,39.3,1,39.3,35,39.35,19,2,2022-01-11 09:00:46
1641891646282464000,39.35,1,39.3,35,39.35,18,1,2022-01-11 09:00:46
1641891646386731000,39.3,3,39.3,32,39.35,28,2,2022-01-11 09:00:46
1641891646430893000,39.3,23,39.3,9,39.35,28,2,2022-01-11 09:00:46
1641891646520572000,39.35,1,39.3,9,39.35,27,1,2022-01-11 09:00:46
1641891646912321000,39.3,1,39.3,8,39.35,38,2,2022-01-11 09:00:46
1641891646997536000,39.35,1,39.3,15,39.35,37,1,2022-01-11 09:00:46
1641891647228442000,39.35,1,39.3,15,39.35,37,1,2022-01-11 09:00:47
1641891647397076000,39.35,2,39.3,15,39.35,35,1,2022-01-11 09:00:47
1641891647403685000,39.35,5,39.3,15,39.35,30,1,2022-01-11 09:00:47
1641891647467000000,39.3,10,39.3,5,39.35,30,2,2022-01-11 09:00:47
1641891647603955000,39.3,1,39.3,6,39.35,30,2,2022-01-11 09:00:47
1641891647647529000,39.35,2,39.3,6,39.35,28,1,2022-01-11 09:00:47
1641891647695452000,39.35,1,39.3,6,39.35,27,1,2022-01-11 09:00:47
1641891647739844000,39.3,1,39.3,5,39.35,27,2,2022-01-11 09:00:47
1641891647848365000,39.3,5,39.25,22,39.3,3,2,2022-01-11 09:00:47
1641891647850877000,39.3,1,39.25,22,39.3,2,1,2022-01-11 09:00:47
1641891648101439000,39.25,5,39.25,17,39.3,2,2,2022-01-11 09:00:48
1641891648106551000,39.25,1,39.25,16,39.3,2,2,2022-01-11 09:00:48
1641891648324557000,39.3,1,39.25,16,39.3,4,1,2022-01-11 09:00:48
1641891648534190000,39.3,1,39.25,16,39.3,4,1,2022-01-11 09:00:48
1641891648543253000,39.25,1,39.25,15,39.3,4,2,2022-01-11 09:00:48
1641891648608341000,39.3,1,39.25,15,39.3,3,1,2022-01-11 09:00:48
1641891648667958000,39.3,2,39.25,15,39.3,1,1,2022-01-11 09:00:48
1641891648776566000,39.3,1,39.25,15,39.3,1,1,2022-01-11 09:00:48
1641891649427387000,39.3,1,39.25,15,39.3,1,1,2022-01-11 09:00:49
1641891649612993000,39.3,1,39.25,15,39.35,27,1,2022-01-11 09:00:49
1641891649747104000,39.3,1,39.25,15,39.35,26,1,2022-01-11 09:00:49
1641891649747104000,39.35,1,39.25,15,39.35,26,1,2022-01-11 09:00:49
1641891650233543000,39.3,1,39.25,15,39.35,26,1,2022-01-11 09:00:50
1641891650617402000,39.3,1,39.25,15,39.3,4,2,2022-01-11 09:00:50
1641891650702603000,39.3,4,39.25,15,39.35,20,1,2022-01-11 09:00:50
1641891650702603000,39.35,6,39.25,15,39.35,20,1,2022-01-11 09:00:50
1641891650992683000,39.35,1,39.3,2,39.35,19,1,2022-01-11 09:00:50
1641891651226561000,39.3,1,39.3,2,39.35,19,2,2022-01-11 09:00:51
1641891651469281000,39.3,1,39.3,2,39.35,19,2,2022-01-11 09:00:51
1641891651597385000,39.35,5,39.3,2,39.35,14,1,2022-01-11 09:00:51
