ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641891606229212000,18.2,346,18.1,2,18.2,20,1,2022-01-11 09:00:06
1641891606344957000,18.2,1,18.15,1,18.2,19,1,2022-01-11 09:00:06
1641891606530065000,18.2,2,18.15,1,18.2,17,1,2022-01-11 09:00:06
1641891610068318000,18.15,1,18.1,2,18.2,17,2,2022-01-11 09:00:10
1641891610820323000,18.1,2,18.0,16,18.05,50,2,2022-01-11 09:00:10
1641891610820323000,18.05,3,18.0,16,18.05,50,2,2022-01-11 09:00:10
1641891610846149000,18.05,10,18.0,16,18.05,40,1,2022-01-11 09:00:10
1641891610846163000,18.05,4,18.0,16,18.05,36,1,2022-01-11 09:00:10
1641891610879619000,18.05,3,18.0,16,18.05,33,1,2022-01-11 09:00:10
1641891611308668000,18.05,4,18.0,16,18.05,29,1,2022-01-11 09:00:11
1641891611343964000,18.05,1,18.0,16,18.05,28,1,2022-01-11 09:00:11
1641891611344417000,18.05,28,18.0,16,18.2,17,1,2022-01-11 09:00:11
1641891611725102000,18.2,5,18.0,16,18.2,12,1,2022-01-11 09:00:11
1641891611845519000,18.2,5,18.0,16,18.2,7,1,2022-01-11 09:00:11
1641891613678850000,18.2,1,18.0,16,18.2,6,1,2022-01-11 09:00:13
1641891614165080000,18.2,6,18.15,1,18.35,7,1,2022-01-11 09:00:14
1641891617622487000,18.2,1,18.2,10,18.35,5,2,2022-01-11 09:00:17
1641891618968347000,18.35,1,18.2,10,18.35,4,1,2022-01-11 09:00:18
1641891621387853000,18.35,1,18.2,10,18.35,3,1,2022-01-11 09:00:21
1641891621506696000,18.35,3,18.2,10,18.4,12,1,2022-01-11 09:00:21
1641891622570594000,18.35,1,18.25,5,18.4,10,2,2022-01-11 09:00:22
1641891624370360000,18.4,1,18.35,2,18.4,11,1,2022-01-11 09:00:24
1641891624651065000,18.35,2,18.35,3,18.4,11,2,2022-01-11 09:00:24
1641891624671766000,18.35,3,18.25,1,18.4,11,2,2022-01-11 09:00:24
1641891625200465000,18.35,2,18.25,1,18.35,3,1,2022-01-11 09:00:25
1641891625845296000,18.35,2,18.25,1,18.35,1,1,2022-01-11 09:00:25
1641891627019876000,18.35,1,18.25,1,18.4,11,1,2022-01-11 09:00:27
1641891628463008000,18.4,2,18.35,14,18.4,9,1,2022-01-11 09:00:28
1641891628526725000,18.4,1,18.35,15,18.4,8,1,2022-01-11 09:00:28
1641891628970334000,18.4,4,18.35,17,18.4,4,1,2022-01-11 09:00:28
1641891629140326000,18.4,1,18.35,17,18.4,3,1,2022-01-11 09:00:29
1641891629558000000,18.4,1,18.35,17,18.4,2,1,2022-01-11 09:00:29
1641891630414278000,18.4,2,18.4,3,18.45,9,1,2022-01-11 09:00:30
1641891631567306000,18.45,1,18.4,3,18.45,8,1,2022-01-11 09:00:31
1641891633040742000,18.4,9,18.35,24,18.45,8,2,2022-01-11 09:00:33
1641891633040742000,18.35,1,18.35,24,18.45,8,2,2022-01-11 09:00:33
1641891633354479000,18.4,1,18.35,24,18.45,8,1,2022-01-11 09:00:33
1641891634088131000,18.45,1,18.35,27,18.45,7,1,2022-01-11 09:00:34
1641891634212169000,18.45,5,18.35,27,18.45,2,1,2022-01-11 09:00:34
1641891634863812000,18.45,1,18.4,2,18.45,1,1,2022-01-11 09:00:34
1641891634971930000,18.45,1,18.4,2,18.5,77,1,2022-01-11 09:00:34
1641891634971930000,18.5,9,18.4,2,18.5,77,1,2022-01-11 09:00:34
1641891636246922000,18.5,2,18.45,1,18.5,75,1,2022-01-11 09:00:36
1641891636519062000,18.45,1,18.4,1,18.5,75,2,2022-01-11 09:00:36
1641891636519062000,18.4,9,18.4,1,18.5,75,2,2022-01-11 09:00:36
1641891637896389000,18.45,2,18.4,4,18.5,76,2,2022-01-11 09:00:37
1641891638364954000,18.5,2,18.4,4,18.5,74,1,2022-01-11 09:00:38
1641891639044946000,18.5,1,18.4,5,18.5,73,1,2022-01-11 09:00:39
1641891639384161000,18.5,1,18.4,5,18.5,72,1,2022-01-11 09:00:39
1641891640399707000,18.5,3,18.4,6,18.5,69,1,2022-01-11 09:00:40
1641891641139067000,18.45,1,18.4,7,18.5,65,1,2022-01-11 09:00:41
1641891641139067000,18.5,4,18.4,7,18.5,65,1,2022-01-11 09:00:41
1641891641474907000,18.45,1,18.4,17,18.5,63,1,2022-01-11 09:00:41
1641891641474907000,18.5,2,18.4,17,18.5,63,1,2022-01-11 09:00:41
1641891643158964000,18.5,1,18.4,19,18.5,62,1,2022-01-11 09:00:43
1641891643956746000,18.5,1,18.4,19,18.5,61,1,2022-01-11 09:00:43
1641891643983600000,18.4,10,18.4,9,18.5,61,2,2022-01-11 09:00:43
1641891644264751000,18.5,2,18.4,9,18.5,59,1,2022-01-11 09:00:44
1641891644338622000,18.5,5,18.4,9,18.5,54,1,2022-01-11 09:00:44
1641891644922811000,18.5,1,18.45,1,18.5,53,1,2022-01-11 09:00:44
1641891645285628000,18.5,3,18.45,1,18.5,50,1,2022-01-11 09:00:45
1641891645556404000,18.45,1,18.4,6,18.5,50,2,2022-01-11 09:00:45
1641891645556404000,18.4,4,18.4,6,18.5,50,2,2022-01-11 09:00:45
1641891646570159000,18.5,1,18.4,7,18.5,49,1,2022-01-11 09:00:46
1641891646626442000,18.45,1,18.4,7,18.5,49,2,2022-01-11 09:00:46
1641891646985403000,18.5,1,18.4,7,18.5,48,1,2022-01-11 09:00:46
1641891647023485000,18.5,1,18.4,7,18.5,47,1,2022-01-11 09:00:47
1641891647234498000,18.45,5,18.4,7,18.5,47,2,2022-01-11 09:00:47
1641891647373718000,18.45,1,18.4,7,18.5,47,1,2022-01-11 09:00:47
1641891647515364000,18.5,5,18.4,7,18.5,42,1,2022-01-11 09:00:47
1641891647943884000,18.5,3,18.4,7,18.5,39,1,2022-01-11 09:00:47
1641891648589350000,18.5,1,18.45,2,18.5,38,1,2022-01-11 09:00:48
1641891650849713000,18.45,1,18.45,1,18.5,38,2,2022-01-11 09:00:50
1641891652096811000,18.5,1,18.45,3,18.5,37,1,2022-01-11 09:00:52
1641891652426069000,18.45,1,18.45,2,18.5,37,2,2022-01-11 09:00:52
1641891653382258000,18.5,1,18.45,2,18.5,39,1,2022-01-11 09:00:53
1641891653521350000,18.5,1,18.45,2,18.5,38,1,2022-01-11 09:00:53
1641891655536595000,18.5,1,18.45,8,18.5,39,1,2022-01-11 09:00:55
1641891656104027000,18.5,10,18.45,8,18.5,29,1,2022-01-11 09:00:56
1641891656219307000,18.45,1,18.45,7,18.5,29,2,2022-01-11 09:00:56
1641891656222821000,18.5,1,18.45,8,18.5,28,1,2022-01-11 09:00:56
1641891656346375000,18.5,1,18.45,8,18.5,27,1,2022-01-11 09:00:56
1641891656439251000,18.5,1,18.45,8,18.5,26,1,2022-01-11 09:00:56
1641891656489479000,18.5,2,18.45,8,18.5,24,1,2022-01-11 09:00:56
1641891657154630000,18.45,1,18.45,8,18.5,24,2,2022-01-11 09:00:57
1641891657227938000,18.5,5,18.45,8,18.5,19,1,2022-01-11 09:00:57
1641891657270245000,18.45,1,18.45,7,18.5,19,2,2022-01-11 09:00:57
1641891657421409000,18.5,2,18.45,7,18.5,17,1,2022-01-11 09:00:57
1641891657431580000,18.5,1,18.45,7,18.5,16,1,2022-01-11 09:00:57
1641891657656742000,18.5,2,18.45,7,18.5,14,1,2022-01-11 09:00:57
1641891658103250000,18.5,10,18.45,7,18.5,4,1,2022-01-11 09:00:58
1641891658123986000,18.5,1,18.45,7,18.5,3,1,2022-01-11 09:00:58
1641891658254493000,18.5,1,18.45,10,18.5,2,1,2022-01-11 09:00:58
1641891658281760000,18.5,2,18.45,10,18.55,24,1,2022-01-11 09:00:58
1641891658332834000,18.5,1,18.45,10,18.55,24,2,2022-01-11 09:00:58
1641891658599913000,18.55,3,18.5,1,18.55,21,1,2022-01-11 09:00:58
1641891659737295000,18.55,5,18.5,3,18.55,16,1,2022-01-11 09:00:59
1641891659827190000,18.55,1,18.5,3,18.55,15,1,2022-01-11 09:00:59
1641891660250289000,18.5,1,18.5,8,18.55,15,2,2022-01-11 09:01:00
1641891662538963000,18.55,1,18.5,12,18.55,14,1,2022-01-11 09:01:02
1641891663258731000,18.5,14,18.45,10,18.5,16,2,2022-01-11 09:01:03
1641891663291563000,18.5,1,18.45,10,18.5,15,1,2022-01-11 09:01:03
1641891663292659000,18.45,10,18.4,13,18.5,15,2,2022-01-11 09:01:03
1641891663324705000,18.4,6,18.4,7,18.5,15,2,2022-01-11 09:01:03
1641891663754390000,18.5,2,18.45,2,18.5,13,1,2022-01-11 09:01:03
1641891663805879000,18.5,10,18.45,2,18.5,3,1,2022-01-11 09:01:03
1641891663812926000,18.45,1,18.45,1,18.5,3,2,2022-01-11 09:01:03
1641891663933592000,18.5,1,18.45,1,18.5,2,1,2022-01-11 09:01:03
1641891664139566000,18.45,1,18.4,7,18.5,2,2,2022-01-11 09:01:04
1641891664978091000,18.4,1,18.4,6,18.5,4,2,2022-01-11 09:01:04
1641891665363192000,18.4,6,18.35,24,18.5,5,2,2022-01-11 09:01:05
1641891665708105000,18.5,4,18.35,24,18.5,1,1,2022-01-11 09:01:05
1641891665862950000,18.5,1,18.35,24,18.55,24,1,2022-01-11 09:01:05
1641891666195876000,18.55,3,18.4,4,18.55,21,1,2022-01-11 09:01:06
1641891666594070000,18.45,1,18.35,24,18.55,21,1,2022-01-11 09:01:06
1641891666640376000,18.55,2,18.4,4,18.55,19,1,2022-01-11 09:01:06
1641891667796610000,18.5,3,18.4,2,18.5,6,1,2022-01-11 09:01:07
1641891668749878000,18.45,4,18.45,1,18.5,6,2,2022-01-11 09:01:08
1641891668749955000,18.45,1,18.4,2,18.5,6,2,2022-01-11 09:01:08
1641891670984628000,18.5,1,18.45,1,18.5,15,1,2022-01-11 09:01:10
1641891672444159000,18.45,1,18.45,1,18.5,15,2,2022-01-11 09:01:12
1641891672475127000,18.45,1,18.4,8,18.5,15,2,2022-01-11 09:01:12
1641891672508216000,18.4,8,18.35,21,18.5,15,2,2022-01-11 09:01:12
1641891673047921000,18.5,2,18.35,21,18.5,14,1,2022-01-11 09:01:13
1641891673386698000,18.5,3,18.35,21,18.5,11,1,2022-01-11 09:01:13
1641891673554298000,18.5,2,18.35,21,18.5,9,1,2022-01-11 09:01:13
1641891673996642000,18.5,1,18.35,21,18.5,11,1,2022-01-11 09:01:13
1641891674660437000,18.35,2,18.35,19,18.45,2,2,2022-01-11 09:01:14
1641891675061773000,18.45,2,18.35,19,18.5,8,1,2022-01-11 09:01:15
1641891675061773000,18.5,3,18.35,19,18.5,8,1,2022-01-11 09:01:15
1641891675499562000,18.4,1,18.35,19,18.5,8,2,2022-01-11 09:01:15
1641891675722491000,18.45,1,18.35,19,18.5,4,1,2022-01-11 09:01:15
1641891675722491000,18.5,4,18.35,19,18.5,4,1,2022-01-11 09:01:15
1641891676114015000,18.35,1,18.35,19,18.5,4,2,2022-01-11 09:01:16
1641891677511894000,18.5,3,18.35,20,18.5,1,1,2022-01-11 09:01:17
1641891677768757000,18.5,2,18.5,8,18.55,22,1,2022-01-11 09:01:17
1641891677794473000,18.5,8,18.4,1,18.55,22,2,2022-01-11 09:01:17
1641891678048144000,18.55,10,18.4,1,18.55,12,1,2022-01-11 09:01:18
1641891678763522000,18.55,1,18.5,5,18.55,11,1,2022-01-11 09:01:18
1641891679336848000,18.5,2,18.5,3,18.55,13,2,2022-01-11 09:01:19
1641891679403522000,18.5,3,18.35,17,18.55,13,2,2022-01-11 09:01:19
1641891679403522000,18.4,2,18.35,17,18.55,13,2,2022-01-11 09:01:19
1641891679403522000,18.35,3,18.35,17,18.55,13,2,2022-01-11 09:01:19
1641891679578866000,18.55,5,18.35,17,18.55,8,1,2022-01-11 09:01:19
1641891685088942000,18.4,1,18.4,3,18.45,2,2,2022-01-11 09:01:25
1641891686019622000,18.45,1,18.4,3,18.45,1,1,2022-01-11 09:01:26
1641891686260755000,18.45,1,18.45,5,18.5,7,1,2022-01-11 09:01:26
1641891686793530000,18.45,1,18.45,4,18.5,7,2,2022-01-11 09:01:26
1641891687720178000,18.5,1,18.45,4,18.5,6,1,2022-01-11 09:01:27
1641891691005077000,18.5,1,18.45,6,18.5,5,1,2022-01-11 09:01:31
1641891691644165000,18.5,4,18.45,6,18.5,1,1,2022-01-11 09:01:31
1641891692261789000,18.5,1,18.45,6,18.55,5,1,2022-01-11 09:01:32
1641891692261789000,18.55,9,18.45,6,18.55,5,1,2022-01-11 09:01:32
1641891692682849000,18.45,5,18.45,11,18.55,5,2,2022-01-11 09:01:32
1641891695694360000,18.55,3,18.5,3,18.55,2,1,2022-01-11 09:01:35
1641891695998507000,18.55,1,18.5,3,18.55,1,1,2022-01-11 09:01:35
1641891696026414000,18.55,1,18.5,3,18.6,32,1,2022-01-11 09:01:36
1641891703934415000,18.5,1,18.5,5,18.55,1,2,2022-01-11 09:01:43
1641891704488804000,18.55,1,18.5,5,18.6,32,1,2022-01-11 09:01:44
1641891705056725000,18.5,6,18.45,7,18.6,32,2,2022-01-11 09:01:45
1641891705056725000,18.45,11,18.45,7,18.6,32,2,2022-01-11 09:01:45
1641891706989984000,18.55,1,18.45,8,18.55,10,1,2022-01-11 09:01:46
1641891709205498000,18.45,1,18.45,7,18.5,1,2,2022-01-11 09:01:49
1641891710628210000,18.5,1,18.5,1,18.55,18,1,2022-01-11 09:01:50
1641891711942509000,18.5,1,18.45,8,18.5,9,2,2022-01-11 09:01:51
1641891712257121000,18.45,1,18.45,7,18.5,9,2,2022-01-11 09:01:52
1641891712457049000,18.45,2,18.45,5,18.5,9,2,2022-01-11 09:01:52
1641891712485637000,18.45,1,18.45,4,18.5,9,2,2022-01-11 09:01:52
1641891715354841000,18.5,1,18.45,6,18.5,9,1,2022-01-11 09:01:55
1641891715356999000,18.5,1,18.45,6,18.5,8,1,2022-01-11 09:01:55
