ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652432406949977000,220.0,176,220.0,2,220.5,1,2,2022-05-13 09:00:06
1652432407024822000,220.0,1,220.0,1,222.0,2,2,2022-05-13 09:00:07
1652432407300885000,222.0,2,220.0,1,222.5,1,1,2022-05-13 09:00:07
1652432407300885000,222.5,1,220.0,1,222.5,1,1,2022-05-13 09:00:07
1652432411886638000,222.5,1,220.0,1,222.5,5,1,2022-05-13 09:00:11
1652432413652853000,222.0,1,220.0,1,222.0,1,1,2022-05-13 09:00:13
1652432413957935000,222.0,1,220.0,1,222.5,1,1,2022-05-13 09:00:13
1652432415797048000,222.5,1,220.0,1,223.0,3,1,2022-05-13 09:00:15
1652432415797048000,223.0,4,220.0,1,223.0,3,1,2022-05-13 09:00:15
1652432415947889000,222.5,1,220.0,1,223.0,2,2,2022-05-13 09:00:15
1652432417322509000,221.5,1,220.0,2,221.5,4,1,2022-05-13 09:00:17
1652432419340243000,221.5,1,220.0,2,221.5,4,1,2022-05-13 09:00:19
1652432420539316000,221.5,1,220.0,2,221.5,3,1,2022-05-13 09:00:20
1652432420953227000,221.5,1,220.0,2,221.5,2,1,2022-05-13 09:00:20
1652432421035100000,221.0,1,220.0,2,221.5,2,2,2022-05-13 09:00:21
1652432422526222000,221.0,1,220.0,2,221.5,2,2,2022-05-13 09:00:22
1652432426421064000,221.5,1,221.0,2,221.5,1,1,2022-05-13 09:00:26
1652432426446342000,221.5,1,221.0,2,222.5,3,1,2022-05-13 09:00:26
1652432426458438000,221.0,2,220.5,1,222.5,3,2,2022-05-13 09:00:26
1652432427448005000,220.5,1,220.0,3,221.0,5,2,2022-05-13 09:00:27
1652432427620629000,221.0,1,220.5,1,221.0,4,1,2022-05-13 09:00:27
1652432427883900000,221.0,2,220.5,1,221.0,2,1,2022-05-13 09:00:27
1652432427919747000,221.0,1,220.5,1,221.0,1,1,2022-05-13 09:00:27
1652432427953082000,221.0,1,220.5,1,221.5,1,1,2022-05-13 09:00:27
1652432429643303000,221.0,1,220.5,2,221.5,5,2,2022-05-13 09:00:29
1652432429886468000,221.0,1,220.5,2,221.5,5,1,2022-05-13 09:00:29
1652432431635412000,221.0,1,220.5,3,221.5,2,1,2022-05-13 09:00:31
1652432432137842000,221.5,2,221.0,1,222.5,9,1,2022-05-13 09:00:32
1652432432137842000,222.0,1,221.0,1,222.5,9,1,2022-05-13 09:00:32
1652432433633784000,221.0,1,221.0,3,222.0,1,2,2022-05-13 09:00:33
1652432433902085000,222.0,1,221.5,1,222.5,7,1,2022-05-13 09:00:33
1652432433902085000,222.5,2,221.5,1,222.5,7,1,2022-05-13 09:00:33
1652432434431432000,221.5,1,221.0,4,222.5,11,2,2022-05-13 09:00:34
1652432435242396000,222.0,1,221.0,5,222.5,11,2,2022-05-13 09:00:35
1652432436162134000,221.5,1,221.5,1,222.5,11,2,2022-05-13 09:00:36
1652432437372078000,222.0,1,221.5,2,222.5,11,2,2022-05-13 09:00:37
1652432437574670000,222.5,1,221.5,4,222.5,10,1,2022-05-13 09:00:37
1652432438164035000,222.5,1,221.5,4,222.5,9,1,2022-05-13 09:00:38
1652432440211439000,222.0,1,221.5,5,222.5,7,1,2022-05-13 09:00:40
1652432441841714000,222.0,1,222.0,1,222.5,5,2,2022-05-13 09:00:41
1652432442077352000,222.0,1,221.5,6,222.0,1,2,2022-05-13 09:00:42
1652432442511070000,222.0,1,221.5,6,222.5,5,1,2022-05-13 09:00:42
1652432443045899000,222.0,1,221.5,7,222.5,5,2,2022-05-13 09:00:43
1652432443045899000,221.5,1,221.5,7,222.5,5,2,2022-05-13 09:00:43
1652432446469714000,222.0,1,221.5,7,222.0,5,1,2022-05-13 09:00:46
1652432447376071000,221.5,2,221.5,5,222.0,6,2,2022-05-13 09:00:47
1652432447410755000,221.5,5,221.0,7,222.0,6,2,2022-05-13 09:00:47
1652432448380709000,221.5,2,221.0,6,221.5,3,1,2022-05-13 09:00:48
1652432448396017000,221.0,2,221.0,4,221.5,3,2,2022-05-13 09:00:48
1652432448428035000,221.5,2,221.0,4,221.5,1,1,2022-05-13 09:00:48
1652432448873981000,221.5,1,221.0,4,221.5,2,1,2022-05-13 09:00:48
1652432449933458000,221.5,1,221.0,4,221.5,5,1,2022-05-13 09:00:49
1652432450740915000,221.5,1,221.0,4,221.5,3,1,2022-05-13 09:00:50
1652432451607240000,221.5,1,221.0,5,221.5,2,1,2022-05-13 09:00:51
1652432452836336000,221.5,2,221.0,5,222.0,6,1,2022-05-13 09:00:52
1652432453546572000,221.0,1,221.0,5,222.0,6,2,2022-05-13 09:00:53
1652432453579516000,221.0,5,220.5,6,222.0,6,2,2022-05-13 09:00:53
1652432454356840000,221.5,1,221.0,1,222.0,6,2,2022-05-13 09:00:54
1652432455595356000,221.0,1,221.0,1,221.5,5,2,2022-05-13 09:00:55
1652432455819341000,221.5,1,221.0,1,221.5,6,1,2022-05-13 09:00:55
1652432457884855000,221.0,1,220.5,7,221.5,6,2,2022-05-13 09:00:57
1652432460539698000,221.5,1,220.5,7,221.5,5,1,2022-05-13 09:01:00
1652432461077558000,221.0,1,220.5,7,221.5,5,2,2022-05-13 09:01:01
1652432462274421000,221.0,2,221.0,3,221.5,5,1,2022-05-13 09:01:02
1652432462305271000,221.0,3,220.5,7,221.5,5,2,2022-05-13 09:01:02
1652432462417440000,221.0,1,220.5,7,221.5,5,2,2022-05-13 09:01:02
1652432462892200000,221.0,1,220.5,7,221.5,5,2,2022-05-13 09:01:02
1652432463432024000,221.0,1,220.5,7,221.5,5,1,2022-05-13 09:01:03
1652432464172801000,221.0,1,221.0,4,221.5,5,1,2022-05-13 09:01:04
1652432464201319000,221.0,4,220.5,17,221.5,5,2,2022-05-13 09:01:04
1652432464923174000,221.0,1,221.0,1,221.5,5,2,2022-05-13 09:01:04
1652432466585894000,221.0,1,221.0,1,221.5,5,2,2022-05-13 09:01:06
