ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652432599634292000,105.5,1,104.5,8,105.5,3,2,2022-05-13 09:03:19
1652432604491506000,105.5,4,105.0,1,105.5,2,1,2022-05-13 09:03:24
1652432604523743000,105.5,1,105.0,1,105.5,1,1,2022-05-13 09:03:24
1652432604643534000,105.5,1,105.0,1,106.0,14,1,2022-05-13 09:03:24
1652432612352051000,105.5,5,105.0,2,105.5,2,1,2022-05-13 09:03:32
1652432612379591000,105.0,1,105.0,1,105.5,2,2,2022-05-13 09:03:32
1652432612431599000,105.0,1,104.5,8,105.5,2,2,2022-05-13 09:03:32
1652432615276998000,105.0,1,104.5,8,105.5,3,1,2022-05-13 09:03:35
1652432617061048000,105.0,1,104.5,7,105.5,3,1,2022-05-13 09:03:37
1652432621096771000,105.0,1,104.5,10,105.0,4,1,2022-05-13 09:03:41
1652432621122340000,104.5,1,104.5,9,105.0,4,2,2022-05-13 09:03:41
1652432625049022000,104.5,1,104.5,8,105.0,4,2,2022-05-13 09:03:45
1652432625075153000,104.5,1,104.5,7,105.0,4,2,2022-05-13 09:03:45
1652432625096156000,104.5,1,104.5,6,105.0,4,2,2022-05-13 09:03:45
1652432625131778000,104.5,1,104.5,5,105.0,4,2,2022-05-13 09:03:45
1652432626474572000,105.0,1,104.5,5,105.0,3,1,2022-05-13 09:03:46
1652432626516051000,104.5,1,104.5,4,105.0,3,2,2022-05-13 09:03:46
1652432627185742000,104.5,4,103.5,31,105.0,3,2,2022-05-13 09:03:47
1652432627185742000,104.0,13,103.5,31,105.0,3,2,2022-05-13 09:03:47
1652432627185742000,103.5,13,103.5,31,105.0,3,2,2022-05-13 09:03:47
1652432635020529000,103.5,2,103.5,29,104.5,7,2,2022-05-13 09:03:55
1652432638114444000,103.5,1,103.5,28,104.0,10,2,2022-05-13 09:03:58
1652432638304097000,103.5,1,103.5,27,104.0,10,2,2022-05-13 09:03:58
1652432638887054000,103.5,1,103.5,26,104.0,10,2,2022-05-13 09:03:58
1652432639660967000,103.5,1,103.5,25,104.0,10,2,2022-05-13 09:03:59
1652432643106085000,103.5,1,103.5,25,104.0,10,2,2022-05-13 09:04:03
1652432644535573000,103.5,1,103.5,24,104.0,10,2,2022-05-13 09:04:04
1652432645003906000,104.0,1,103.5,24,104.0,9,1,2022-05-13 09:04:05
1652432645470061000,104.0,1,103.5,24,104.0,8,1,2022-05-13 09:04:05
1652432646587108000,104.0,1,103.5,24,104.0,7,1,2022-05-13 09:04:06
1652432646589614000,104.0,1,103.5,24,104.0,6,1,2022-05-13 09:04:06
1652432648488045000,104.0,6,104.0,4,104.5,3,1,2022-05-13 09:04:08
1652432648518501000,104.0,1,104.0,3,104.5,3,2,2022-05-13 09:04:08
1652432653376784000,104.0,1,104.0,14,104.5,3,2,2022-05-13 09:04:13
1652432654533774000,104.5,2,104.0,15,104.5,1,1,2022-05-13 09:04:14
1652432655757860000,104.5,1,104.0,15,105.5,6,1,2022-05-13 09:04:15
1652432665660393000,104.5,5,103.5,14,105.5,5,2,2022-05-13 09:04:25
1652432665660393000,104.0,11,103.5,14,105.5,5,2,2022-05-13 09:04:25
1652432665660393000,103.5,14,103.5,14,105.5,5,2,2022-05-13 09:04:25
1652432666823123000,104.5,1,104.5,1,105.0,2,1,2022-05-13 09:04:26
1652432669218224000,104.5,1,104.0,1,105.0,2,2,2022-05-13 09:04:29
1652432678181390000,104.5,1,104.0,2,104.5,2,1,2022-05-13 09:04:38
1652432689699074000,104.0,4,103.5,12,104.5,2,2,2022-05-13 09:04:49
1652432689699074000,103.5,1,103.5,12,104.5,2,2,2022-05-13 09:04:49
1652432693854606000,104.0,1,103.5,13,104.5,2,1,2022-05-13 09:04:53
1652432713072753000,104.5,2,104.0,3,105.0,36,1,2022-05-13 09:05:13
1652432713553041000,104.0,2,104.0,1,105.0,36,2,2022-05-13 09:05:13
1652432731880065000,104.0,1,104.0,6,105.0,5,2,2022-05-13 09:05:31
1652432743763691000,104.5,1,104.5,4,105.0,6,2,2022-05-13 09:05:43
1652432747685053000,104.5,1,104.5,3,105.0,6,2,2022-05-13 09:05:47
1652432747759782000,104.5,1,104.5,2,105.0,6,2,2022-05-13 09:05:47
1652432747789099000,104.5,2,104.0,7,105.0,6,2,2022-05-13 09:05:47
1652432752990000000,105.0,1,104.5,1,105.0,5,1,2022-05-13 09:05:52
1652432753360081000,104.5,1,103.5,23,105.0,5,2,2022-05-13 09:05:53
1652432753360081000,104.0,7,103.5,23,105.0,5,2,2022-05-13 09:05:53
1652432753360081000,103.5,12,103.5,23,105.0,5,2,2022-05-13 09:05:53
1652432777735779000,103.5,23,103.0,17,103.5,7,2,2022-05-13 09:06:17
1652432780978920000,103.0,1,103.0,15,103.5,7,2,2022-05-13 09:06:20
1652432787198695000,103.0,1,103.0,15,103.5,9,2,2022-05-13 09:06:27
1652432788342269000,103.0,1,103.0,14,103.5,9,2,2022-05-13 09:06:28
1652432788815570000,103.5,5,103.0,14,103.5,4,1,2022-05-13 09:06:28
1652432788939403000,103.0,1,103.0,13,103.5,4,2,2022-05-13 09:06:28
1652432789064050000,103.0,1,103.0,12,103.5,4,2,2022-05-13 09:06:29
1652432790495538000,103.0,3,103.0,9,103.5,4,2,2022-05-13 09:06:30
1652432792194761000,103.0,1,103.0,8,103.5,4,2,2022-05-13 09:06:32
1652432792206894000,103.0,3,103.0,5,103.5,4,2,2022-05-13 09:06:32
1652432796638389000,103.0,1,103.0,4,103.5,8,2,2022-05-13 09:06:36
1652432796769435000,103.0,1,103.0,3,103.5,8,2,2022-05-13 09:06:36
1652432796799595000,103.0,2,103.0,1,103.5,8,2,2022-05-13 09:06:36
1652432799022843000,103.0,1,102.5,24,103.0,1,2,2022-05-13 09:06:39
1652432800777040000,103.0,2,103.0,3,103.5,8,1,2022-05-13 09:06:40
1652432800875260000,103.0,1,103.0,2,103.5,8,2,2022-05-13 09:06:40
1652432806898450000,103.5,8,103.0,25,104.5,2,1,2022-05-13 09:06:46
1652432812772195000,103.5,1,103.5,6,104.0,2,2,2022-05-13 09:06:52
1652432813613722000,103.5,2,103.5,4,104.0,2,2,2022-05-13 09:06:53
1652432816491368000,103.5,4,103.0,9,104.0,2,2,2022-05-13 09:06:56
1652432816491368000,103.0,16,103.0,9,104.0,2,2,2022-05-13 09:06:56
1652432824947481000,103.5,1,103.0,9,104.0,3,2,2022-05-13 09:07:04
1652432829385651000,103.0,8,103.0,1,104.0,3,2,2022-05-13 09:07:09
1652432829418477000,103.0,1,102.5,27,103.5,2,2,2022-05-13 09:07:09
1652432844236777000,103.0,2,102.5,23,103.5,3,2,2022-05-13 09:07:24
1652432844802848000,103.0,1,103.0,1,103.5,3,1,2022-05-13 09:07:24
1652432846221885000,103.0,1,102.5,23,103.5,3,2,2022-05-13 09:07:26
1652432852572719000,103.0,1,103.0,7,103.5,3,2,2022-05-13 09:07:32
1652432858031968000,103.0,1,103.0,12,103.5,4,2,2022-05-13 09:07:38
1652432858183721000,103.5,4,103.0,12,104.0,3,1,2022-05-13 09:07:38
1652432860296348000,103.5,1,103.5,1,104.0,2,2,2022-05-13 09:07:40
1652432877721516000,103.5,2,102.5,18,104.0,3,2,2022-05-13 09:07:57
1652432877721516000,103.0,10,102.5,18,104.0,3,2,2022-05-13 09:07:57
1652432877721516000,102.5,8,102.5,18,104.0,3,2,2022-05-13 09:07:57
1652432884287412000,102.5,4,102.5,11,103.5,4,2,2022-05-13 09:08:04
1652432895913530000,103.0,1,103.0,20,103.5,6,2,2022-05-13 09:08:15
1652432896473319000,103.5,3,103.0,20,103.5,3,1,2022-05-13 09:08:16
1652432899745262000,103.5,1,103.0,20,103.5,2,1,2022-05-13 09:08:19
1652432903066336000,103.5,2,103.5,8,104.0,10,1,2022-05-13 09:08:23
1652432907561484000,104.0,9,103.5,10,104.0,1,1,2022-05-13 09:08:27
1652432907683035000,104.0,1,103.5,10,104.5,6,1,2022-05-13 09:08:27
1652432910207656000,104.0,1,103.5,10,104.5,2,1,2022-05-13 09:08:30
1652432914669711000,104.0,2,103.5,10,104.0,1,1,2022-05-13 09:08:34
1652432923020516000,104.0,1,103.5,9,104.5,8,1,2022-05-13 09:08:43
1652432924699919000,103.5,5,103.5,4,104.0,1,2,2022-05-13 09:08:44
1652432942467237000,103.5,1,103.5,5,104.0,2,2,2022-05-13 09:09:02
1652432966952020000,104.0,1,103.5,19,104.0,5,1,2022-05-13 09:09:26
1652432981242011000,104.0,2,103.5,22,104.0,3,1,2022-05-13 09:09:41
1652432982224982000,104.0,1,103.5,22,104.0,2,1,2022-05-13 09:09:42
1652432983462658000,104.0,1,103.5,22,104.0,2,1,2022-05-13 09:09:43
1652432984668168000,104.0,2,104.0,1,104.5,8,1,2022-05-13 09:09:44
1652433000503462000,104.5,2,104.0,33,104.5,4,1,2022-05-13 09:10:00
1652433005342176000,104.5,1,104.0,33,104.5,3,1,2022-05-13 09:10:05
1652433006426376000,104.5,1,104.0,32,104.5,2,1,2022-05-13 09:10:06
1652433009678748000,104.5,1,104.0,33,104.5,1,1,2022-05-13 09:10:09
1652433011554989000,104.5,1,104.0,33,105.0,22,1,2022-05-13 09:10:11
1652433016822551000,105.0,1,104.5,32,105.0,22,1,2022-05-13 09:10:16
1652433018506144000,105.0,2,104.5,32,105.0,20,1,2022-05-13 09:10:18
1652433018819293000,104.5,3,104.5,29,105.0,20,2,2022-05-13 09:10:18
1652433019304823000,105.0,1,104.5,29,105.0,19,1,2022-05-13 09:10:19
1652433022219033000,105.0,1,104.5,31,105.0,18,1,2022-05-13 09:10:22
1652433023100834000,105.0,5,104.5,31,105.0,13,1,2022-05-13 09:10:23
1652433025470254000,105.0,1,104.5,31,105.0,10,1,2022-05-13 09:10:25
1652433025661367000,105.0,1,104.5,31,105.0,9,1,2022-05-13 09:10:25
1652433025756396000,105.0,1,104.5,31,105.0,8,1,2022-05-13 09:10:25
1652433025971887000,105.0,1,104.5,31,105.0,7,1,2022-05-13 09:10:25
1652433026074848000,105.0,1,104.5,31,105.0,6,1,2022-05-13 09:10:26
1652433026244054000,105.0,3,104.5,31,105.0,3,1,2022-05-13 09:10:26
1652433027040489000,105.0,1,104.5,31,105.0,2,1,2022-05-13 09:10:27
1652433028647803000,104.5,2,104.5,30,105.0,2,2,2022-05-13 09:10:28
1652433028779100000,105.0,2,105.0,2,105.5,21,1,2022-05-13 09:10:28
1652433032533906000,105.0,5,105.0,5,105.5,21,2,2022-05-13 09:10:32
1652433034367373000,105.0,3,104.5,30,105.5,21,2,2022-05-13 09:10:34
1652433043478862000,104.5,1,104.5,2,105.0,7,2,2022-05-13 09:10:43
1652433046662602000,104.5,2,104.0,1,105.0,6,2,2022-05-13 09:10:46
1652433049842332000,104.0,1,103.5,11,104.0,2,2,2022-05-13 09:10:49
1652433052175134000,104.0,1,103.5,11,104.0,1,1,2022-05-13 09:10:52
1652433081564891000,104.0,1,103.5,10,104.0,10,1,2022-05-13 09:11:21
1652433093633833000,103.5,1,103.5,9,104.0,12,2,2022-05-13 09:11:33
1652433100847275000,103.5,2,103.5,7,104.0,12,2,2022-05-13 09:11:40
1652433151680856000,103.5,1,103.5,19,104.0,14,2,2022-05-13 09:12:31
1652433170239734000,103.5,1,103.5,18,104.0,14,2,2022-05-13 09:12:50
1652433194200119000,103.5,1,103.5,17,104.0,14,2,2022-05-13 09:13:14
1652433207255644000,103.5,1,103.5,16,104.0,14,2,2022-05-13 09:13:27
1652433213824216000,103.5,5,103.5,11,104.0,15,2,2022-05-13 09:13:33
1652433227544616000,104.0,1,103.5,11,104.0,15,1,2022-05-13 09:13:47
1652433228923739000,103.5,11,103.0,9,104.0,15,2,2022-05-13 09:13:48
1652433228923739000,103.0,9,103.0,9,104.0,15,2,2022-05-13 09:13:48
1652433233356909000,103.5,1,103.0,5,103.5,3,1,2022-05-13 09:13:53
1652433234955955000,103.0,3,103.0,2,103.5,3,2,2022-05-13 09:13:54
1652433242796565000,103.0,2,103.0,1,103.5,4,2,2022-05-13 09:14:02
1652433242826944000,103.0,1,102.5,28,103.0,1,2,2022-05-13 09:14:02
1652433261692547000,102.5,20,102.5,8,103.0,1,2,2022-05-13 09:14:21
1652433269396355000,102.5,3,102.5,4,103.0,1,2,2022-05-13 09:14:29
1652433270988882000,102.5,2,102.5,3,103.5,5,2,2022-05-13 09:14:30
1652433273530959000,102.5,1,102.5,2,103.5,5,2,2022-05-13 09:14:33
1652433274217097000,102.5,1,102.5,1,103.0,2,2,2022-05-13 09:14:34
1652433274296975000,102.5,1,102.0,26,102.5,4,2,2022-05-13 09:14:34
1652433287215336000,102.0,1,102.0,24,102.5,6,2,2022-05-13 09:14:47
1652433288271902000,102.0,1,102.0,23,102.5,2,2,2022-05-13 09:14:48
1652433288812199000,102.0,1,102.0,22,102.5,2,2,2022-05-13 09:14:48
1652433297448152000,102.0,1,102.0,21,102.5,5,2,2022-05-13 09:14:57
1652433300153010000,102.0,2,102.0,19,102.5,5,2,2022-05-13 09:15:00
1652433300246843000,102.0,1,102.0,18,102.5,5,2,2022-05-13 09:15:00
1652433300262256000,102.0,2,102.0,16,102.5,5,2,2022-05-13 09:15:00
1652433300814042000,102.0,2,102.0,14,102.5,3,2,2022-05-13 09:15:00
1652433302984225000,102.0,1,102.0,13,102.5,2,2,2022-05-13 09:15:02
1652433303194386000,102.0,10,102.0,3,102.5,2,2,2022-05-13 09:15:03
1652433303762015000,102.0,1,102.0,2,102.5,2,2,2022-05-13 09:15:03
1652433304981849000,102.0,2,101.5,23,102.0,8,2,2022-05-13 09:15:04
1652433307275445000,102.0,1,101.5,23,102.0,12,1,2022-05-13 09:15:07
1652433307309855000,101.5,1,101.5,22,102.0,12,2,2022-05-13 09:15:07
1652433307368967000,102.0,1,101.5,22,102.0,12,1,2022-05-13 09:15:07
1652433308581780000,102.0,1,101.5,22,102.0,9,1,2022-05-13 09:15:08
1652433308686717000,101.5,2,101.5,20,102.0,9,2,2022-05-13 09:15:08
1652433312985973000,101.5,19,101.0,35,101.5,1,2,2022-05-13 09:15:12
1652433314474618000,101.0,1,101.0,34,101.5,1,2,2022-05-13 09:15:14
1652433314671866000,101.5,1,101.0,34,102.0,29,1,2022-05-13 09:15:14
1652433315730421000,102.0,1,101.0,33,102.0,28,1,2022-05-13 09:15:15
1652433315756664000,101.0,1,101.0,32,102.0,27,2,2022-05-13 09:15:15
1652433318035968000,101.5,1,101.0,31,101.5,6,1,2022-05-13 09:15:18
1652433318344211000,101.5,1,101.0,30,101.5,5,1,2022-05-13 09:15:18
1652433320633892000,101.5,1,101.0,29,101.5,4,1,2022-05-13 09:15:20
1652433321897749000,101.5,1,101.0,29,101.5,3,1,2022-05-13 09:15:21
1652433322299579000,101.0,20,101.0,9,101.5,3,2,2022-05-13 09:15:22
1652433324553855000,101.0,2,101.0,7,101.5,3,2,2022-05-13 09:15:24
1652433324602412000,101.0,2,101.0,5,101.5,3,2,2022-05-13 09:15:24
1652433328345975000,101.0,1,101.0,7,101.5,4,2,2022-05-13 09:15:28
1652433328571092000,101.5,1,101.0,7,101.5,3,1,2022-05-13 09:15:28
1652433328833721000,101.0,2,101.0,5,101.5,3,2,2022-05-13 09:15:28
1652433335804125000,101.0,11,101.0,1,101.5,4,2,2022-05-13 09:15:35
1652433336236229000,101.5,1,101.0,1,101.5,3,1,2022-05-13 09:15:36
1652433336266925000,101.5,1,101.0,1,101.5,2,1,2022-05-13 09:15:36
1652433341796805000,101.5,2,101.0,9,102.0,7,1,2022-05-13 09:15:41
1652433341798238000,102.0,1,101.0,9,102.0,6,1,2022-05-13 09:15:41
1652433346065679000,101.5,1,100.5,32,102.0,6,2,2022-05-13 09:15:46
1652433346065679000,101.0,11,100.5,32,102.0,6,2,2022-05-13 09:15:46
1652433346065679000,100.5,8,100.5,32,102.0,6,2,2022-05-13 09:15:46
1652433346642834000,101.5,1,100.5,33,102.0,6,1,2022-05-13 09:15:46
1652433347572823000,102.0,2,101.0,2,102.0,4,1,2022-05-13 09:15:47
1652433350624103000,101.5,1,101.0,2,102.0,6,2,2022-05-13 09:15:50
1652433351082107000,101.0,1,101.0,1,102.0,6,2,2022-05-13 09:15:51
1652433353646482000,101.5,1,101.0,7,101.5,2,1,2022-05-13 09:15:53
1652433354706415000,101.0,10,100.5,33,101.0,1,2,2022-05-13 09:15:54
1652433355992098000,101.0,1,100.5,33,101.5,2,1,2022-05-13 09:15:55
1652433356348055000,101.5,1,100.5,33,101.5,1,1,2022-05-13 09:15:56
1652433367899494000,101.5,2,101.0,14,101.5,2,1,2022-05-13 09:16:07
1652433368886826000,101.5,1,101.0,14,101.5,1,1,2022-05-13 09:16:08
1652433369126816000,101.5,1,101.0,14,102.0,14,1,2022-05-13 09:16:09
1652433377837852000,101.5,1,101.5,6,102.0,18,2,2022-05-13 09:16:17
1652433378529478000,101.5,1,101.5,5,102.0,18,2,2022-05-13 09:16:18
1652433382010214000,101.5,1,101.5,5,102.0,18,2,2022-05-13 09:16:22
1652433386118007000,101.5,1,101.5,6,102.0,17,2,2022-05-13 09:16:26
1652433391616824000,101.5,1,101.5,8,102.0,17,2,2022-05-13 09:16:31
1652433392415896000,101.5,1,101.5,7,102.0,17,2,2022-05-13 09:16:32
1652433396510250000,101.5,1,101.5,7,102.0,17,2,2022-05-13 09:16:36
1652433399175153000,102.0,17,102.5,26,103.0,13,1,2022-05-13 09:16:39
1652433399175153000,102.5,7,102.5,26,103.0,13,1,2022-05-13 09:16:39
1652433404065367000,103.0,3,102.5,26,103.0,9,1,2022-05-13 09:16:44
1652433405424663000,103.0,1,102.5,26,103.0,9,1,2022-05-13 09:16:45
1652433407053662000,103.0,5,102.5,26,103.0,4,1,2022-05-13 09:16:47
1652433407111120000,102.5,2,102.5,24,103.0,4,2,2022-05-13 09:16:47
1652433408720413000,103.0,1,102.5,24,103.0,4,1,2022-05-13 09:16:48
1652433419676691000,102.5,20,102.5,5,103.0,6,2,2022-05-13 09:16:59
1652433419707246000,102.5,2,102.5,3,103.0,6,2,2022-05-13 09:16:59
1652433419707263000,102.5,2,102.5,1,103.0,6,2,2022-05-13 09:16:59
1652433419707279000,102.5,1,102.0,10,102.5,1,2,2022-05-13 09:16:59
1652433424043152000,102.5,1,102.0,11,102.5,1,1,2022-05-13 09:17:04
1652433426628562000,102.0,2,102.0,9,102.5,2,2,2022-05-13 09:17:06
1652433432872136000,102.5,2,102.5,8,103.0,9,1,2022-05-13 09:17:12
1652433470746579000,102.5,1,102.5,7,103.0,24,2,2022-05-13 09:17:50
1652433473290337000,102.5,1,102.5,6,103.0,24,2,2022-05-13 09:17:53
1652433476242880000,102.5,1,102.5,5,103.0,24,2,2022-05-13 09:17:56
1652433477743703000,102.5,2,102.5,3,103.0,24,2,2022-05-13 09:17:57
1652433478186734000,103.0,1,102.5,3,103.0,23,1,2022-05-13 09:17:58
1652433479552914000,102.5,4,101.5,2,103.0,23,2,2022-05-13 09:17:59
1652433479552914000,102.0,9,101.5,2,103.0,23,2,2022-05-13 09:17:59
1652433479552914000,101.5,7,101.5,2,103.0,23,2,2022-05-13 09:17:59
1652433493567540000,101.5,1,101.5,5,102.5,2,2,2022-05-13 09:18:13
1652433503067306000,101.5,1,101.5,3,102.5,4,2,2022-05-13 09:18:23
1652433509275942000,102.0,1,101.5,4,102.5,5,2,2022-05-13 09:18:29
1652433554352128000,102.0,16,101.5,2,102.5,8,2,2022-05-13 09:19:14
1652433554352128000,101.5,4,101.5,2,102.5,8,2,2022-05-13 09:19:14
1652433577296878000,102.5,9,102.5,11,103.0,24,1,2022-05-13 09:19:37
1652433581136365000,103.0,20,102.5,32,103.0,2,1,2022-05-13 09:19:41
1652433581165607000,103.0,1,102.5,32,103.0,1,1,2022-05-13 09:19:41
1652433584294907000,103.0,1,102.5,32,103.5,20,1,2022-05-13 09:19:44
1652433590595915000,103.0,1,103.0,10,103.5,18,2,2022-05-13 09:19:50
1652433592328810000,103.5,3,103.0,10,103.5,15,1,2022-05-13 09:19:52
1652433595613683000,103.0,1,103.0,9,103.5,15,2,2022-05-13 09:19:55
1652433600786944000,103.5,1,103.0,34,103.5,14,1,2022-05-13 09:20:00
1652433604516646000,103.0,2,103.0,32,103.5,14,2,2022-05-13 09:20:04
1652433620181958000,103.5,8,103.5,22,104.0,19,1,2022-05-13 09:20:20
1652433620536909000,104.0,1,103.5,22,104.0,18,1,2022-05-13 09:20:20
1652433624367467000,103.5,4,103.5,21,104.0,22,2,2022-05-13 09:20:24
1652433634240842000,103.5,1,103.5,46,104.0,24,2,2022-05-13 09:20:34
1652433638780578000,104.0,5,103.5,46,104.0,19,1,2022-05-13 09:20:38
1652433646120165000,104.0,1,103.5,46,104.0,18,1,2022-05-13 09:20:46
1652433646934687000,104.0,18,104.0,6,104.5,8,1,2022-05-13 09:20:46
1652433648892057000,104.0,2,104.0,5,104.5,8,2,2022-05-13 09:20:48
1652433652041948000,104.0,2,104.0,3,104.5,8,2,2022-05-13 09:20:52
1652433654703306000,104.5,3,104.0,2,104.5,5,1,2022-05-13 09:20:54
1652433658306011000,104.5,3,104.0,6,104.5,3,1,2022-05-13 09:20:58
1652433658874545000,104.5,2,104.0,4,104.5,1,1,2022-05-13 09:20:58
1652433660107336000,104.5,1,104.0,4,104.5,2,1,2022-05-13 09:21:00
1652433660785576000,104.5,1,104.0,4,104.5,2,1,2022-05-13 09:21:00
1652433661735736000,104.5,1,104.0,4,104.5,1,1,2022-05-13 09:21:01
1652433665767856000,104.5,2,104.0,5,104.5,1,1,2022-05-13 09:21:05
1652433681718712000,104.0,2,104.0,17,104.5,7,2,2022-05-13 09:21:21
1652433691938444000,104.5,3,104.0,17,104.5,4,1,2022-05-13 09:21:31
1652433696107595000,104.5,1,104.0,16,104.5,4,1,2022-05-13 09:21:36
1652433698555703000,104.5,1,104.0,16,104.5,3,1,2022-05-13 09:21:38
1652433700837613000,104.5,3,104.0,16,105.0,58,1,2022-05-13 09:21:40
1652433700837613000,105.0,12,104.0,16,105.0,58,1,2022-05-13 09:21:40
1652433701340404000,104.5,1,104.0,16,104.5,9,2,2022-05-13 09:21:41
1652433714431225000,104.5,6,104.0,15,104.5,4,1,2022-05-13 09:21:54
1652433718417013000,104.5,1,104.0,17,104.5,4,1,2022-05-13 09:21:58
1652433720352272000,104.5,1,104.0,17,104.5,3,1,2022-05-13 09:22:00
1652433722629619000,104.5,1,104.0,19,104.5,2,1,2022-05-13 09:22:02
1652433726456460000,104.5,1,104.0,19,105.0,59,1,2022-05-13 09:22:06
1652433727707220000,105.0,1,104.5,2,105.0,58,1,2022-05-13 09:22:07
1652433733125226000,105.0,1,104.5,2,105.0,57,1,2022-05-13 09:22:13
1652433733454346000,105.0,1,104.5,2,105.0,56,1,2022-05-13 09:22:13
1652433736385686000,104.5,1,104.5,1,105.0,56,2,2022-05-13 09:22:16
1652433737001365000,105.0,1,104.5,1,105.0,55,1,2022-05-13 09:22:17
1652433740800963000,105.0,1,104.5,1,105.0,56,1,2022-05-13 09:22:20
1652433747709646000,105.0,5,104.5,1,105.0,51,1,2022-05-13 09:22:27
