ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652432412965169000,285.0,305,284.0,26,285.0,18,1,2022-05-13 09:00:12
1652432413025637000,285.0,1,284.0,26,285.0,17,1,2022-05-13 09:00:13
1652432413040631000,284.0,5,284.0,21,285.0,17,2,2022-05-13 09:00:13
1652432413044920000,284.0,1,284.0,20,285.0,17,2,2022-05-13 09:00:13
1652432413046150000,284.0,1,284.0,19,285.0,17,2,2022-05-13 09:00:13
1652432413059747000,285.0,10,284.0,19,285.0,7,1,2022-05-13 09:00:13
1652432413068692000,285.0,3,284.0,19,285.0,4,1,2022-05-13 09:00:13
1652432413205439000,284.0,9,284.0,10,285.0,42,2,2022-05-13 09:00:13
1652432413327605000,284.0,1,284.0,9,284.5,1,2,2022-05-13 09:00:13
1652432413427522000,284.0,1,284.0,8,284.5,1,2,2022-05-13 09:00:13
1652432413450167000,284.0,3,284.0,5,284.5,1,2,2022-05-13 09:00:13
1652432413458216000,284.0,5,283.5,4,284.5,1,2,2022-05-13 09:00:13
1652432413926777000,284.5,1,283.5,4,284.5,1,1,2022-05-13 09:00:13
1652432414296544000,283.5,1,283.5,3,284.5,1,2,2022-05-13 09:00:14
1652432414607842000,284.5,1,283.5,3,285.0,42,1,2022-05-13 09:00:14
1652432414705622000,283.5,3,283.0,51,285.0,42,2,2022-05-13 09:00:14
1652432414705622000,283.0,4,283.0,51,285.0,42,2,2022-05-13 09:00:14
1652432416165527000,284.5,1,283.0,51,285.0,38,1,2022-05-13 09:00:16
1652432416165527000,285.0,4,283.0,51,285.0,38,1,2022-05-13 09:00:16
1652432416240755000,285.0,1,283.5,1,285.0,37,1,2022-05-13 09:00:16
1652432416336013000,283.5,1,283.0,51,284.0,1,2,2022-05-13 09:00:16
1652432416521905000,284.0,1,283.0,51,285.0,37,1,2022-05-13 09:00:16
1652432417215050000,284.5,3,283.5,3,284.5,15,1,2022-05-13 09:00:17
1652432417731965000,284.5,1,283.5,3,284.5,14,1,2022-05-13 09:00:17
1652432418054574000,284.5,1,283.5,3,284.5,13,1,2022-05-13 09:00:18
1652432418259059000,283.5,3,283.0,5,284.5,14,2,2022-05-13 09:00:18
1652432418259059000,283.0,47,283.0,5,284.5,14,2,2022-05-13 09:00:18
1652432418330592000,284.0,1,283.0,2,284.5,14,2,2022-05-13 09:00:18
1652432418330592000,283.0,3,283.0,2,284.5,14,2,2022-05-13 09:00:18
1652432418331530000,283.0,1,283.0,1,284.5,14,2,2022-05-13 09:00:18
1652432418373598000,284.0,1,283.0,1,284.5,14,1,2022-05-13 09:00:18
1652432418762037000,283.0,1,282.0,4,284.5,14,2,2022-05-13 09:00:18
1652432418762037000,282.0,1,282.0,4,284.5,14,2,2022-05-13 09:00:18
1652432418843978000,283.0,3,282.0,4,284.0,4,2,2022-05-13 09:00:18
1652432419247559000,283.0,1,282.0,4,284.0,9,2,2022-05-13 09:00:19
1652432419478542000,282.0,1,282.0,3,283.5,1,2,2022-05-13 09:00:19
1652432419686932000,283.5,1,282.0,3,284.0,9,1,2022-05-13 09:00:19
1652432420572589000,283.0,1,282.5,1,283.0,3,1,2022-05-13 09:00:20
1652432421253892000,283.0,1,282.5,2,283.0,2,1,2022-05-13 09:00:21
1652432421371099000,282.5,2,282.0,3,283.0,2,2,2022-05-13 09:00:21
