symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-11-08 09:50:31.317142,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1754.0,2188.0,39376.0,71477.0,False,False
3481,2022-11-08 09:50:31.757554,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1753.0,2188.0,39376.0,71477.0,False,False
3481,2022-11-08 09:50:31.761792,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1753.0,2187.0,39376.0,71477.0,False,False
3481,2022-11-08 09:50:33.682546,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1753.0,2187.0,39376.0,71477.0,False,False
3481,2022-11-08 09:50:35.515312,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1753.0,2187.0,39376.0,71477.0,False,False
3481,2022-11-08 09:50:37.822743,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1753.0,2187.0,39376.0,71477.0,False,False
3481,2022-11-08 09:50:38.271014,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1753.0,2187.0,39476.0,71477.0,True,True
3481,2022-11-08 09:50:39.449584,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1754.0,2187.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:39.501636,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1754.0,2190.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:40.196979,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1753.0,2190.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:40.333384,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1753.0,2187.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:40.941788,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1751.0,2187.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:41.206110,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1751.0,2187.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:41.254316,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1751.0,2186.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:41.785226,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1751.0,2186.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:41.917927,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1751.0,2182.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:42.033526,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1757.0,2182.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:42.033923,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1757.0,2182.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:45.425154,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1757.0,2192.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:45.453828,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1757.0,2215.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:46.466242,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1757.0,2215.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:48.272662,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1756.0,2215.0,39476.0,71477.0,False,False
3481,2022-11-08 09:50:48.289519,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1756.0,2215.0,38631.0,71477.0,True,True
3481,2022-11-08 09:50:48.585890,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1756.0,2215.0,38631.0,71477.0,False,False
3481,2022-11-08 09:50:49.828977,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1756.0,2220.0,38631.0,71477.0,False,False
3481,2022-11-08 09:50:49.956164,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1756.0,2220.0,38631.0,71477.0,False,False
3481,2022-11-08 09:50:52.038413,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1756.0,2220.0,38631.0,71477.0,False,False
3481,2022-11-08 09:50:53.057653,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1756.0,2218.0,38631.0,71477.0,False,False
3481,2022-11-08 09:50:53.060534,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1756.0,2212.0,38631.0,71477.0,False,False
3481,2022-11-08 09:50:53.688798,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1761.0,2212.0,38631.0,71477.0,False,False
3481,2022-11-08 09:50:53.754690,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1753.0,2212.0,38631.0,71477.0,False,False
3481,2022-11-08 09:50:54.017181,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1754.0,2212.0,38631.0,71477.0,False,False
3481,2022-11-08 09:50:55.111980,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1754.0,2212.0,38631.0,71477.0,False,False
3481,2022-11-08 09:50:57.890408,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1756.0,2212.0,38631.0,71477.0,False,False
3481,2022-11-08 09:50:58.312509,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1756.0,2212.0,38481.0,71477.0,True,True
3481,2022-11-08 09:50:59.182275,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1756.0,2210.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:00.830001,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1737.0,2191.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:01.027445,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1732.0,2191.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:01.608824,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1728.0,2191.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:03.593475,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1727.0,2191.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:05.694851,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1727.0,2191.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:05.810540,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1727.0,2191.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:06.105523,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1727.0,2191.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:07.643751,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1727.0,2191.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:08.337621,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1727.0,2191.0,38481.0,71477.0,True,True
3481,2022-11-08 09:51:10.741105,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1727.0,2191.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:11.495383,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1726.0,2191.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:12.678277,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1727.0,2191.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:12.687082,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1729.0,2191.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:13.165446,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1729.0,2192.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:15.124665,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1734.0,2192.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:16.699980,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1733.0,2192.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:18.197816,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1733.0,2192.0,38481.0,71477.0,False,False
3481,2022-11-08 09:51:18.380280,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1733.0,2192.0,37861.0,71477.0,True,True
3481,2022-11-08 09:51:19.841171,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1733.0,2192.0,37861.0,71477.0,False,False
3481,2022-11-08 09:51:20.300061,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1733.0,2190.0,37861.0,71477.0,False,False
3481,2022-11-08 09:51:22.380353,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1733.0,2200.0,37861.0,71477.0,False,False
3481,2022-11-08 09:51:22.468492,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1734.0,2200.0,37861.0,71477.0,False,False
3481,2022-11-08 09:51:28.071344,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1734.0,2200.0,37861.0,71477.0,False,False
3481,2022-11-08 09:51:28.414524,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1734.0,2200.0,37737.0,71477.0,True,True
3481,2022-11-08 09:51:29.001709,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1734.0,2200.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:29.502332,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1734.0,2200.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:29.538596,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1734.0,2200.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:29.744678,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1734.0,2200.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:29.920704,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1739.0,2200.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:30.519631,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1739.0,2200.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:30.857964,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1758.0,2200.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:31.653238,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1758.0,2200.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:32.438656,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1758.0,2200.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:32.490702,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1761.0,2200.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:33.542417,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1759.0,2198.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:35.541462,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1759.0,2198.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:36.687287,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1759.0,2200.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:36.717081,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1759.0,2199.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:37.110016,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1659.0,2199.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:37.117393,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1659.0,2199.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:37.495365,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1656.0,2199.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:37.497052,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1656.0,2196.0,37737.0,71477.0,False,False
3481,2022-11-08 09:51:38.445184,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1656.0,2196.0,37737.0,71729.0,True,True
3481,2022-11-08 09:51:38.776116,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1657.0,2196.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:41.034868,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1657.0,2196.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:41.814618,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1657.0,2192.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:41.838924,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1657.0,2192.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:42.247691,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1658.0,2192.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:42.481098,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1658.0,2192.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:42.616332,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1632.0,2192.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:42.681723,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1639.0,2192.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:42.682449,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1639.0,2187.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:42.810896,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1639.0,2186.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:46.278216,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1639.0,2187.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:46.412944,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1638.0,2187.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:46.769141,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1639.0,2187.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:47.040921,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1639.0,2187.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:47.600985,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1639.0,2187.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:48.430388,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1638.0,2186.0,37737.0,71729.0,False,False
3481,2022-11-08 09:51:48.473017,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1638.0,2186.0,38237.0,71729.0,True,True
3481,2022-11-08 09:51:48.905042,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1638.0,2186.0,38237.0,71729.0,False,False
3481,2022-11-08 09:51:50.726648,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1638.0,2186.0,38237.0,71729.0,False,False
3481,2022-11-08 09:51:51.967698,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1638.0,2186.0,38237.0,71729.0,False,False
3481,2022-11-08 09:51:52.262081,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1634.0,2186.0,38237.0,71729.0,False,False
3481,2022-11-08 09:51:52.320092,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1634.0,2174.0,38237.0,71729.0,False,False
3481,2022-11-08 09:51:53.867692,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1635.0,2174.0,38237.0,71729.0,False,False
3481,2022-11-08 09:51:54.761947,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1635.0,2174.0,38237.0,71729.0,False,False
3481,2022-11-08 09:51:54.770185,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1636.0,2174.0,38237.0,71729.0,False,False
3481,2022-11-08 09:51:56.492211,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1636.0,2174.0,38237.0,71729.0,False,False
3481,2022-11-08 09:51:58.365549,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1636.0,2173.0,38237.0,71729.0,False,False
3481,2022-11-08 09:51:59.743637,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1636.0,2173.0,38237.0,71729.0,False,False
3481,2022-11-08 09:51:59.915033,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1636.0,2173.0,38237.0,71729.0,False,False
3481,2022-11-08 09:52:00.294569,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1640.0,2173.0,38237.0,71729.0,False,False
3481,2022-11-08 09:52:00.826369,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1640.0,2173.0,38237.0,71729.0,False,False
3481,2022-11-08 09:52:01.298919,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1640.0,2172.0,38237.0,71729.0,False,False
3481,2022-11-08 09:52:01.938836,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1640.0,2172.0,38237.0,71729.0,False,False
3481,2022-11-08 09:52:02.097737,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1640.0,2172.0,38237.0,71729.0,False,False
3481,2022-11-08 09:52:02.544638,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1641.0,2172.0,38237.0,71729.0,False,False
3481,2022-11-08 09:52:03.754492,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1641.0,2172.0,38237.0,71729.0,False,False
3481,2022-11-08 09:52:04.680523,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1641.0,2182.0,38237.0,71729.0,False,False
3481,2022-11-08 09:52:04.817006,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1641.0,2182.0,38237.0,71729.0,False,False
3481,2022-11-08 09:52:06.771175,-0.0038610038610037423,-0.0038610038610037423,-0.049999999999998934,-0.049999999999998934,12.9,12.95,12.9,12.95,1644.0,2182.0,38237.0,71729.0,False,False
3481,2022-11-08 09:52:07.731096,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,1644.0,2182.0,52610.0,11813.0,False,True
3481,2022-11-08 09:52:09.080185,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,1644.0,2180.0,52610.0,11813.0,False,False
3481,2022-11-08 09:52:09.719356,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,1644.0,2180.0,52610.0,11813.0,False,False
3481,2022-11-08 09:52:11.619250,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,1644.0,2180.0,52610.0,11813.0,False,False
3481,2022-11-08 09:52:12.079935,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,1644.0,2180.0,52610.0,11813.0,False,False
3481,2022-11-08 09:52:12.206363,-0.007722007722007707,0.0,-0.09999999999999964,0.0,12.9,12.95,12.85,12.9,1644.0,2181.0,52610.0,11813.0,False,False
