symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-11-08 09:50:55.154292,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,92.0,155.0,2485.0,150.0,False,False
2882,2022-11-08 09:50:55.268053,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,92.0,147.0,2485.0,150.0,False,False
2882,2022-11-08 09:50:55.304548,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,92.0,147.0,2485.0,150.0,True,True
2882,2022-11-08 09:50:55.332238,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,92.0,155.0,2485.0,150.0,False,False
2882,2022-11-08 09:50:55.397854,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,92.0,155.0,2485.0,150.0,False,False
2882,2022-11-08 09:50:56.327406,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,87.0,150.0,2485.0,150.0,False,False
2882,2022-11-08 09:51:00.008331,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,87.0,151.0,2485.0,150.0,False,False
2882,2022-11-08 09:51:01.914437,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,87.0,151.0,2485.0,150.0,False,False
2882,2022-11-08 09:51:04.810527,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,87.0,151.0,2485.0,150.0,False,False
2882,2022-11-08 09:51:04.865259,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,87.0,152.0,2485.0,150.0,False,False
2882,2022-11-08 09:51:04.909109,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,88.0,152.0,2485.0,150.0,False,False
2882,2022-11-08 09:51:05.330453,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,88.0,152.0,2485.0,54.0,True,True
2882,2022-11-08 09:51:06.885600,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,83.0,147.0,2485.0,54.0,False,False
2882,2022-11-08 09:51:08.056406,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,83.0,147.0,2485.0,54.0,False,False
2882,2022-11-08 09:51:08.803498,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,93.0,147.0,2485.0,54.0,False,False
2882,2022-11-08 09:51:09.526009,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,91.0,147.0,2485.0,54.0,False,False
2882,2022-11-08 09:51:12.077877,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,91.0,147.0,2485.0,54.0,False,False
2882,2022-11-08 09:51:15.372664,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,91.0,147.0,2485.0,24.0,True,True
2882,2022-11-08 09:51:17.611371,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,91.0,147.0,2485.0,24.0,False,False
2882,2022-11-08 09:51:18.020617,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,92.0,147.0,2485.0,24.0,False,False
2882,2022-11-08 09:51:19.072452,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,94.0,147.0,2485.0,24.0,False,False
2882,2022-11-08 09:51:19.174942,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,94.0,146.0,2485.0,24.0,False,False
2882,2022-11-08 09:51:19.203711,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,94.0,138.0,2485.0,24.0,False,False
2882,2022-11-08 09:51:19.780264,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,94.0,140.0,2485.0,24.0,False,False
2882,2022-11-08 09:51:19.890441,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,94.0,140.0,2485.0,24.0,False,False
2882,2022-11-08 09:51:21.210423,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,94.0,140.0,2485.0,24.0,False,False
2882,2022-11-08 09:51:22.724316,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,94.0,142.0,2485.0,24.0,False,False
2882,2022-11-08 09:51:22.817165,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,104.0,142.0,2485.0,24.0,False,False
2882,2022-11-08 09:51:25.128535,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,104.0,142.0,2485.0,24.0,False,False
2882,2022-11-08 09:51:25.402653,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,104.0,142.0,2485.0,174.0,True,True
2882,2022-11-08 09:51:26.353511,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,104.0,141.0,2485.0,174.0,False,False
2882,2022-11-08 09:51:26.949334,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,105.0,141.0,2485.0,174.0,False,False
2882,2022-11-08 09:51:28.773583,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,105.0,141.0,2485.0,174.0,False,False
2882,2022-11-08 09:51:28.775349,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,105.0,141.0,2485.0,174.0,False,False
2882,2022-11-08 09:51:28.900999,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,105.0,141.0,2485.0,174.0,False,False
2882,2022-11-08 09:51:29.475310,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,105.0,141.0,2485.0,174.0,False,False
2882,2022-11-08 09:51:30.238725,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,105.0,141.0,2485.0,174.0,False,False
2882,2022-11-08 09:51:30.698197,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,105.0,140.0,2485.0,174.0,False,False
2882,2022-11-08 09:51:30.798569,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,105.0,139.0,2485.0,174.0,False,False
2882,2022-11-08 09:51:32.480613,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,115.0,139.0,2485.0,174.0,False,False
2882,2022-11-08 09:51:32.508860,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,116.0,139.0,2485.0,174.0,False,False
2882,2022-11-08 09:51:34.034503,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,116.0,139.0,2485.0,174.0,False,False
2882,2022-11-08 09:51:35.436341,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,116.0,139.0,2485.0,4.0,True,True
2882,2022-11-08 09:51:36.397595,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,116.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:37.080892,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,116.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:40.709247,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,116.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:40.746079,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,116.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:40.875547,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,154.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:40.971380,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,157.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:41.052262,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,157.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:41.422366,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,182.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:41.492158,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,216.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:41.532344,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,218.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:42.151833,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,218.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:43.639291,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,210.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:43.671141,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,202.0,139.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:44.189440,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,202.0,138.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:46.177941,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,210.0,138.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:46.178072,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,218.0,138.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:46.875549,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,210.0,138.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:46.909297,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,202.0,138.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:50.109881,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,203.0,138.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:56.272247,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,203.0,142.0,2485.0,4.0,False,False
2882,2022-11-08 09:51:59.399858,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,203.0,141.0,2485.0,4.0,False,False
2882,2022-11-08 09:52:01.012962,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,203.0,140.0,2485.0,4.0,False,False
2882,2022-11-08 09:52:01.295287,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,203.0,140.0,2485.0,4.0,False,False
2882,2022-11-08 09:52:02.016559,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,209.0,140.0,2485.0,4.0,False,False
2882,2022-11-08 09:52:04.620082,-0.0012594458438288658,-0.0012594458438288658,-0.05000000000000426,-0.05000000000000426,39.65,39.7,39.65,39.7,209.0,140.0,2485.0,4.0,False,False
2882,2022-11-08 09:52:04.725297,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,209.0,140.0,96.0,146.0,False,True
2882,2022-11-08 09:52:04.827719,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,210.0,140.0,96.0,146.0,False,False
2882,2022-11-08 09:52:06.079000,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,210.0,141.0,96.0,146.0,False,False
2882,2022-11-08 09:52:09.198305,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,210.0,140.0,96.0,146.0,False,False
2882,2022-11-08 09:52:09.823703,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,210.0,140.0,96.0,146.0,False,False
2882,2022-11-08 09:52:09.929294,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,210.0,139.0,96.0,146.0,False,False
2882,2022-11-08 09:52:09.979919,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,209.0,138.0,96.0,146.0,False,False
2882,2022-11-08 09:52:11.927485,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,209.0,139.0,96.0,146.0,False,False
2882,2022-11-08 09:52:14.767074,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,209.0,139.0,96.0,40101.0,True,True
2882,2022-11-08 09:52:16.520649,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,209.0,139.0,96.0,40101.0,False,False
2882,2022-11-08 09:52:16.634284,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,209.0,137.0,96.0,40101.0,False,False
2882,2022-11-08 09:52:16.522200,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,209.0,139.0,96.0,40101.0,False,False
2882,2022-11-08 09:52:17.755981,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,209.0,138.0,96.0,40101.0,False,False
2882,2022-11-08 09:52:18.640118,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,209.0,138.0,96.0,40101.0,False,False
2882,2022-11-08 09:52:19.822646,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,209.0,136.0,96.0,40101.0,False,False
2882,2022-11-08 09:52:20.155694,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,217.0,136.0,96.0,40101.0,False,False
2882,2022-11-08 09:52:20.194912,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,227.0,136.0,96.0,40101.0,False,False
2882,2022-11-08 09:52:22.721986,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,219.0,136.0,96.0,40101.0,False,False
2882,2022-11-08 09:52:22.755875,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,211.0,136.0,96.0,40101.0,False,False
2882,2022-11-08 09:52:24.794105,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,211.0,136.0,96.0,40091.0,True,True
2882,2022-11-08 09:52:26.615517,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,211.0,136.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:27.059993,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,211.0,138.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:28.238049,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,211.0,137.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:28.249868,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,211.0,137.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:31.040410,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,212.0,137.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:31.757995,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,212.0,137.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:31.895025,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,212.0,141.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:32.423253,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,212.0,75.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:32.461476,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,212.0,75.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:32.520923,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,233.0,75.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:32.525814,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,233.0,74.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:32.526319,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,233.0,72.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:32.587182,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,256.0,72.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:32.652098,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,256.0,75.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:33.209823,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,256.0,74.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:33.402354,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,283.0,74.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:34.823188,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,283.0,74.0,96.0,40091.0,True,True
2882,2022-11-08 09:52:37.515914,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,283.0,73.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:37.542142,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,284.0,73.0,96.0,40091.0,False,False
2882,2022-11-08 09:52:38.888948,0.0,-0.002515723270440251,0.0,-0.10000000000000142,39.65,39.7,39.7,39.75,284.0,73.0,96.0,40091.0,False,False
