symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-11-08 09:51:23.073481,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,125.0,86.0,5618.0,61734.0,False,False
2886,2022-11-08 09:51:23.215653,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,126.0,86.0,5618.0,61734.0,False,False
2886,2022-11-08 09:51:24.781515,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,126.0,86.0,5618.0,61734.0,True,True
2886,2022-11-08 09:51:26.552374,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,126.0,86.0,5618.0,61734.0,False,False
2886,2022-11-08 09:51:26.553081,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,126.0,86.0,5618.0,61734.0,False,False
2886,2022-11-08 09:51:27.845894,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,126.0,86.0,5618.0,61734.0,False,False
2886,2022-11-08 09:51:27.939181,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,125.0,86.0,5618.0,61734.0,False,False
2886,2022-11-08 09:51:34.819852,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,125.0,86.0,5617.0,61834.0,True,True
2886,2022-11-08 09:51:37.907718,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,125.0,87.0,5617.0,61834.0,False,False
2886,2022-11-08 09:51:37.971392,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,125.0,87.0,5617.0,61834.0,False,False
2886,2022-11-08 09:51:41.143489,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,127.0,87.0,5617.0,61834.0,False,False
2886,2022-11-08 09:51:42.426729,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,127.0,87.0,5617.0,61834.0,False,False
2886,2022-11-08 09:51:44.849524,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,127.0,87.0,5406.0,61834.0,True,True
2886,2022-11-08 09:51:44.987714,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,127.0,86.0,5406.0,61834.0,False,False
2886,2022-11-08 09:51:45.574436,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,128.0,86.0,5406.0,61834.0,False,False
2886,2022-11-08 09:51:45.960018,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,128.0,93.0,5406.0,61834.0,False,False
2886,2022-11-08 09:51:47.187647,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,128.0,93.0,5406.0,61834.0,False,False
2886,2022-11-08 09:51:47.719647,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,126.0,93.0,5406.0,61834.0,False,False
2886,2022-11-08 09:51:47.725196,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,120.0,82.0,5406.0,61834.0,False,False
2886,2022-11-08 09:51:48.232386,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,120.0,82.0,5406.0,61834.0,False,False
2886,2022-11-08 09:51:50.617932,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,123.0,82.0,5406.0,61834.0,False,False
2886,2022-11-08 09:51:50.841784,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,124.0,82.0,5406.0,61834.0,False,False
2886,2022-11-08 09:51:51.640165,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,124.0,82.0,5406.0,61834.0,False,False
2886,2022-11-08 09:51:54.878855,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,124.0,82.0,5606.0,61834.0,True,True
2886,2022-11-08 09:51:55.948329,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,124.0,72.0,5606.0,61834.0,False,False
2886,2022-11-08 09:51:56.380824,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,124.0,72.0,5606.0,61834.0,False,False
2886,2022-11-08 09:51:56.483009,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,124.0,72.0,5606.0,61834.0,False,False
2886,2022-11-08 09:52:03.099423,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,124.0,72.0,5606.0,61834.0,False,False
2886,2022-11-08 09:52:03.259915,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,124.0,75.0,5606.0,61834.0,False,False
2886,2022-11-08 09:52:03.748852,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,124.0,75.0,5606.0,61834.0,False,False
2886,2022-11-08 09:52:04.103008,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,124.0,75.0,5726.0,61834.0,False,True
2886,2022-11-08 09:52:05.971865,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,124.0,74.0,5726.0,61834.0,False,False
2886,2022-11-08 09:52:06.610322,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,124.0,74.0,5726.0,61834.0,False,False
2886,2022-11-08 09:52:09.038936,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,126.0,74.0,5726.0,61834.0,False,False
2886,2022-11-08 09:52:10.047754,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,126.0,74.0,5726.0,61834.0,False,False
2886,2022-11-08 09:52:10.162017,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,126.0,77.0,5726.0,61834.0,False,False
2886,2022-11-08 09:52:10.672207,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,126.0,77.0,5726.0,61834.0,False,False
2886,2022-11-08 09:52:14.142255,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,126.0,77.0,5726.0,61821.0,True,True
2886,2022-11-08 09:52:17.777085,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,126.0,78.0,5726.0,61821.0,False,False
2886,2022-11-08 09:52:18.981541,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,127.0,78.0,5726.0,61821.0,False,False
2886,2022-11-08 09:52:19.489164,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,127.0,79.0,5726.0,61821.0,False,False
2886,2022-11-08 09:52:20.287176,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,132.0,79.0,5726.0,61821.0,False,False
2886,2022-11-08 09:52:21.579998,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,132.0,80.0,5726.0,61821.0,False,False
2886,2022-11-08 09:52:25.104326,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,132.0,80.0,5726.0,61821.0,False,False
2886,2022-11-08 09:52:27.837872,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,132.0,79.0,5726.0,61821.0,False,False
2886,2022-11-08 09:52:33.396563,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,133.0,79.0,5726.0,61821.0,False,False
2886,2022-11-08 09:52:34.590166,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,135.0,79.0,5726.0,61821.0,False,False
2886,2022-11-08 09:52:36.359560,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,136.0,79.0,5726.0,61821.0,False,False
2886,2022-11-08 09:52:36.520396,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,140.0,79.0,5726.0,61821.0,False,False
2886,2022-11-08 09:52:39.736622,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,140.0,78.0,5726.0,61821.0,False,False
2886,2022-11-08 09:52:44.229528,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,140.0,78.0,5726.0,61822.0,True,True
2886,2022-11-08 09:52:46.890133,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,140.0,78.0,5726.0,61822.0,False,False
2886,2022-11-08 09:52:47.584800,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,140.0,77.0,5726.0,61822.0,False,False
2886,2022-11-08 09:52:47.977506,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,140.0,79.0,5726.0,61822.0,False,False
2886,2022-11-08 09:52:52.755315,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,135.0,79.0,5726.0,61822.0,False,False
2886,2022-11-08 09:52:54.260140,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,135.0,79.0,5726.0,61812.0,True,True
2886,2022-11-08 09:52:57.993637,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,136.0,79.0,5726.0,61812.0,False,False
2886,2022-11-08 09:53:01.924923,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,136.0,79.0,5726.0,61812.0,False,False
2886,2022-11-08 09:53:03.004870,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,136.0,78.0,5726.0,61812.0,False,False
2886,2022-11-08 09:53:03.623795,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,136.0,77.0,5726.0,61812.0,False,False
2886,2022-11-08 09:53:04.300990,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,136.0,77.0,5826.0,61812.0,True,True
2886,2022-11-08 09:53:08.072891,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,136.0,78.0,5826.0,61812.0,False,False
2886,2022-11-08 09:53:10.396775,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,138.0,78.0,5826.0,61812.0,False,False
2886,2022-11-08 09:53:14.335338,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,138.0,78.0,5826.0,61812.0,True,True
2886,2022-11-08 09:53:16.692010,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,139.0,78.0,5826.0,61812.0,False,False
2886,2022-11-08 09:53:18.401918,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,139.0,81.0,5826.0,61812.0,False,False
2886,2022-11-08 09:53:19.151302,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,139.0,82.0,5826.0,61812.0,False,False
2886,2022-11-08 09:53:19.776023,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,139.0,82.0,5826.0,61812.0,False,False
2886,2022-11-08 09:53:20.666258,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,139.0,82.0,5826.0,61812.0,False,False
2886,2022-11-08 09:53:24.371472,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,139.0,82.0,6326.0,61812.0,True,True
2886,2022-11-08 09:53:24.624481,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,140.0,82.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:25.625609,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,140.0,82.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:27.131763,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,140.0,80.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:27.320895,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,140.0,81.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:28.994309,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,142.0,81.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:33.929929,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,142.0,81.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:34.407964,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,142.0,81.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:38.669757,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,142.0,80.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:39.054082,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,142.0,80.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:40.272446,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,141.0,80.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:40.782291,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,141.0,79.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:41.912445,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,141.0,78.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:42.897930,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,141.0,78.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:42.900374,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,141.0,79.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:43.249236,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,141.0,79.0,6326.0,61812.0,False,False
2886,2022-11-08 09:53:44.428855,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,141.0,79.0,6376.0,61845.0,True,True
2886,2022-11-08 09:53:46.020140,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,141.0,79.0,6376.0,61845.0,False,False
2886,2022-11-08 09:53:48.829353,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,141.0,80.0,6376.0,61845.0,False,False
2886,2022-11-08 09:53:49.695352,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,141.0,80.0,6376.0,61845.0,False,False
2886,2022-11-08 09:53:54.459099,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,141.0,80.0,6376.0,61735.0,True,True
2886,2022-11-08 09:54:02.495304,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,141.0,50.0,6376.0,61735.0,False,False
2886,2022-11-08 09:54:02.813000,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,50.0,6376.0,61735.0,False,False
2886,2022-11-08 09:54:03.219224,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,50.0,6376.0,61735.0,False,False
2886,2022-11-08 09:54:04.508527,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,50.0,5905.0,61866.0,True,True
2886,2022-11-08 09:54:05.633369,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,51.0,5905.0,61866.0,False,False
2886,2022-11-08 09:54:06.446944,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,49.0,5905.0,61866.0,False,False
2886,2022-11-08 09:54:06.646386,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,47.0,5905.0,61866.0,False,False
2886,2022-11-08 09:54:07.329454,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,47.0,5905.0,61866.0,False,False
2886,2022-11-08 09:54:08.585485,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,47.0,5905.0,61866.0,False,False
2886,2022-11-08 09:54:08.585920,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,47.0,5905.0,61866.0,False,False
2886,2022-11-08 09:54:08.716408,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,47.0,5905.0,61866.0,False,False
2886,2022-11-08 09:54:13.257446,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,47.0,5905.0,61866.0,False,False
2886,2022-11-08 09:54:13.257851,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,47.0,5905.0,61866.0,False,False
2886,2022-11-08 09:54:13.416670,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,47.0,5905.0,61866.0,False,False
2886,2022-11-08 09:54:13.576935,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,47.0,5905.0,61866.0,False,False
2886,2022-11-08 09:54:14.546637,0.0016583747927032544,-0.0049586776859503745,0.05000000000000071,-0.14999999999999858,30.1,30.15,30.2,30.25,158.0,47.0,5515.0,61866.0,True,True
