symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-11-08 09:51:07.204767,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,374.0,576.0,3101.0,4506.0,False,False
2409,2022-11-08 09:51:07.283881,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,376.0,576.0,3101.0,4506.0,False,False
2409,2022-11-08 09:51:07.725358,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,376.0,576.0,3101.0,4506.0,False,False
2409,2022-11-08 09:51:09.694361,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,376.0,576.0,3101.0,4506.0,False,False
2409,2022-11-08 09:51:10.751970,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,371.0,576.0,3101.0,4506.0,False,False
2409,2022-11-08 09:51:11.526638,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,371.0,576.0,3101.0,4606.0,True,True
2409,2022-11-08 09:51:12.288874,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,369.0,576.0,3101.0,4606.0,False,False
2409,2022-11-08 09:51:12.291034,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,369.0,574.0,3101.0,4606.0,False,False
2409,2022-11-08 09:51:13.124413,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,359.0,574.0,3101.0,4606.0,False,False
2409,2022-11-08 09:51:13.492383,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,362.0,574.0,3101.0,4606.0,False,False
2409,2022-11-08 09:51:13.916113,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,362.0,574.0,3101.0,4606.0,False,False
2409,2022-11-08 09:51:16.172146,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,362.0,574.0,3101.0,4606.0,False,False
2409,2022-11-08 09:51:16.866263,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,362.0,574.0,3101.0,4606.0,False,False
2409,2022-11-08 09:51:18.423129,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,362.0,574.0,3101.0,4606.0,False,False
2409,2022-11-08 09:51:20.127248,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,362.0,572.0,3101.0,4606.0,False,False
2409,2022-11-08 09:51:21.373581,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,361.0,572.0,3101.0,4606.0,False,False
2409,2022-11-08 09:51:21.410144,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,361.0,572.0,3101.0,4606.0,False,False
2409,2022-11-08 09:51:21.572721,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,361.0,572.0,3101.0,5406.0,True,True
2409,2022-11-08 09:51:22.367276,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,360.0,572.0,3101.0,5406.0,False,False
2409,2022-11-08 09:51:22.786761,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,360.0,567.0,3101.0,5406.0,False,False
2409,2022-11-08 09:51:24.847143,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,359.0,567.0,3101.0,5406.0,False,False
2409,2022-11-08 09:51:27.333032,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,359.0,567.0,3101.0,5406.0,False,False
2409,2022-11-08 09:51:28.154116,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,359.0,562.0,3101.0,5406.0,False,False
2409,2022-11-08 09:51:30.105162,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,365.0,562.0,3101.0,5406.0,False,False
2409,2022-11-08 09:51:31.024869,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,365.0,562.0,3101.0,5406.0,False,False
2409,2022-11-08 09:51:31.148672,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,365.0,565.0,3101.0,5406.0,False,False
2409,2022-11-08 09:51:31.607558,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,365.0,565.0,3101.0,5426.0,True,True
2409,2022-11-08 09:51:32.013569,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,365.0,565.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:32.100881,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,370.0,565.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:32.434545,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,371.0,565.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:32.951213,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,371.0,568.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:33.392327,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,371.0,568.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:33.512844,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,371.0,568.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:34.911704,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,371.0,570.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:35.446248,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,372.0,570.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:35.561206,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,374.0,570.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:36.368753,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,374.0,568.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:38.674068,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,374.0,568.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:39.091114,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,374.0,568.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:40.870747,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,374.0,510.0,3101.0,5426.0,False,False
2409,2022-11-08 09:51:41.641012,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,374.0,510.0,3101.0,5514.0,True,True
2409,2022-11-08 09:51:42.620375,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,374.0,510.0,3101.0,5514.0,False,False
2409,2022-11-08 09:51:43.745123,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,374.0,510.0,3101.0,5514.0,False,False
2409,2022-11-08 09:51:45.007675,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,324.0,510.0,3101.0,5514.0,False,False
2409,2022-11-08 09:51:46.161238,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,344.0,510.0,3101.0,5514.0,False,False
2409,2022-11-08 09:51:46.598271,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,344.0,511.0,3101.0,5514.0,False,False
2409,2022-11-08 09:51:48.152292,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,345.0,511.0,3101.0,5514.0,False,False
2409,2022-11-08 09:51:50.185075,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,346.0,511.0,3101.0,5514.0,False,False
2409,2022-11-08 09:51:51.715871,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,346.0,512.0,3101.0,5514.0,False,False
2409,2022-11-08 09:51:51.670298,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,346.0,512.0,3191.0,5494.0,True,True
2409,2022-11-08 09:51:53.093603,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,342.0,512.0,3191.0,5494.0,False,False
2409,2022-11-08 09:51:53.318833,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,342.0,512.0,3191.0,5494.0,False,False
2409,2022-11-08 09:51:53.662311,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,347.0,512.0,3191.0,5494.0,False,False
2409,2022-11-08 09:51:56.475785,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,347.0,512.0,3191.0,5494.0,False,False
2409,2022-11-08 09:51:56.479380,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,347.0,552.0,3191.0,5494.0,False,False
2409,2022-11-08 09:51:57.021372,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,347.0,552.0,3191.0,5494.0,False,False
2409,2022-11-08 09:51:57.368707,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,353.0,552.0,3191.0,5494.0,False,False
2409,2022-11-08 09:51:57.378544,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,353.0,552.0,3191.0,5494.0,False,False
2409,2022-11-08 09:51:59.361745,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,351.0,552.0,3191.0,5494.0,False,False
2409,2022-11-08 09:52:00.123469,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,351.0,552.0,3191.0,5494.0,False,False
2409,2022-11-08 09:52:01.642665,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,351.0,552.0,3191.0,5494.0,False,False
2409,2022-11-08 09:52:01.697794,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,351.0,552.0,3191.0,5794.0,True,True
2409,2022-11-08 09:52:02.080436,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,351.0,552.0,3191.0,5794.0,False,False
2409,2022-11-08 09:52:03.285356,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,346.0,552.0,3191.0,5794.0,False,False
2409,2022-11-08 09:52:06.160008,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,351.0,552.0,3191.0,5794.0,False,False
2409,2022-11-08 09:52:09.575433,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,351.0,552.0,3191.0,5794.0,False,False
2409,2022-11-08 09:52:10.427496,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,351.0,552.0,3191.0,5794.0,False,False
2409,2022-11-08 09:52:10.931255,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,351.0,552.0,3191.0,5994.0,False,True
2409,2022-11-08 09:52:14.682994,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,357.0,552.0,3191.0,5994.0,False,False
2409,2022-11-08 09:52:14.753030,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,358.0,552.0,3191.0,5994.0,False,False
2409,2022-11-08 09:52:15.229936,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,358.0,552.0,3191.0,5994.0,False,False
2409,2022-11-08 09:52:19.760028,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,358.0,551.0,3191.0,5994.0,False,False
2409,2022-11-08 09:52:19.760214,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,357.0,551.0,3191.0,5994.0,False,False
2409,2022-11-08 09:52:20.229815,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,357.0,552.0,3191.0,5994.0,False,False
2409,2022-11-08 09:52:20.963748,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,357.0,552.0,3191.0,6187.0,True,True
2409,2022-11-08 09:52:22.212622,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,358.0,552.0,3191.0,6187.0,False,False
2409,2022-11-08 09:52:30.014975,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,358.0,552.0,3191.0,6187.0,False,False
2409,2022-11-08 09:52:30.982597,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,337.0,552.0,3191.0,6187.0,False,False
2409,2022-11-08 09:52:30.986976,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,335.0,552.0,3191.0,6187.0,False,False
2409,2022-11-08 09:52:30.992815,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,335.0,552.0,3191.0,7126.0,True,True
2409,2022-11-08 09:52:34.064283,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,335.0,702.0,3191.0,7126.0,False,False
2409,2022-11-08 09:52:34.689353,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,335.0,707.0,3191.0,7126.0,False,False
2409,2022-11-08 09:52:35.081124,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,335.0,708.0,3191.0,7126.0,False,False
2409,2022-11-08 09:52:35.188933,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,335.0,708.0,3191.0,7126.0,False,False
2409,2022-11-08 09:52:35.490054,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,335.0,708.0,3191.0,7126.0,False,False
2409,2022-11-08 09:52:36.925324,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,335.0,708.0,3191.0,7126.0,False,False
2409,2022-11-08 09:52:37.199138,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,335.0,708.0,3191.0,7126.0,False,False
2409,2022-11-08 09:52:37.909246,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,334.0,708.0,3191.0,7126.0,False,False
2409,2022-11-08 09:52:40.148008,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,334.0,766.0,3191.0,7126.0,False,False
2409,2022-11-08 09:52:46.985707,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,334.0,776.0,3191.0,7126.0,False,False
2409,2022-11-08 09:52:47.111707,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,334.0,776.0,3191.0,7126.0,False,False
2409,2022-11-08 09:52:50.243031,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,335.0,776.0,3191.0,7126.0,False,False
2409,2022-11-08 09:52:51.050013,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,335.0,776.0,3191.0,7126.0,True,True
2409,2022-11-08 09:52:51.958274,-0.002777777777777768,-0.002777777777777768,-0.05000000000000071,-0.05000000000000071,17.95,18.0,17.95,18.0,331.0,776.0,3191.0,7126.0,False,False
