symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-11-08 09:50:43.934764,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,736.0,599.0,20926.0,82594.0,False,False
2884,2022-11-08 09:50:43.936295,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,736.0,513.0,20926.0,82594.0,False,False
2884,2022-11-08 09:50:46.628329,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,737.0,513.0,20926.0,82594.0,False,False
2884,2022-11-08 09:50:47.580940,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,737.0,513.0,20926.0,82594.0,False,False
2884,2022-11-08 09:50:48.216815,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,737.0,513.0,20926.0,82594.0,False,False
2884,2022-11-08 09:50:49.049740,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,737.0,513.0,20926.0,82594.0,False,False
2884,2022-11-08 09:50:51.267014,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,737.0,513.0,20986.0,82594.0,True,True
2884,2022-11-08 09:50:51.636941,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,736.0,513.0,20986.0,82594.0,False,False
2884,2022-11-08 09:50:52.015419,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,737.0,513.0,20986.0,82594.0,False,False
2884,2022-11-08 09:50:53.576488,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,737.0,513.0,20986.0,82594.0,False,False
2884,2022-11-08 09:50:54.262493,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,732.0,513.0,20986.0,82594.0,False,False
2884,2022-11-08 09:50:54.306786,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,732.0,599.0,20986.0,82594.0,False,False
2884,2022-11-08 09:50:54.707357,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,732.0,599.0,20986.0,82594.0,False,False
2884,2022-11-08 09:50:54.710654,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,732.0,611.0,20986.0,82594.0,False,False
2884,2022-11-08 09:50:59.714539,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,733.0,611.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:00.115187,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,733.0,611.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:00.431003,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,733.0,613.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:00.455322,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,734.0,613.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:01.292719,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,734.0,613.0,20986.0,82594.0,True,True
2884,2022-11-08 09:51:02.962345,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,740.0,613.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:02.991830,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,739.0,612.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:03.413744,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,739.0,612.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:04.456723,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,740.0,612.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:05.432526,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,740.0,612.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:05.884890,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,741.0,612.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:05.898174,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,741.0,612.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:06.670397,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,741.0,622.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:07.541862,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,741.0,623.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:10.559869,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,741.0,623.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:11.153173,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,741.0,618.0,20986.0,82594.0,False,False
2884,2022-11-08 09:51:11.326098,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,741.0,618.0,20976.0,82594.0,True,True
2884,2022-11-08 09:51:13.661483,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,741.0,618.0,20976.0,82594.0,False,False
2884,2022-11-08 09:51:14.555178,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,737.0,618.0,20976.0,82594.0,False,False
2884,2022-11-08 09:51:15.256225,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,738.0,618.0,20976.0,82594.0,False,False
2884,2022-11-08 09:51:17.360410,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,738.0,617.0,20976.0,82594.0,False,False
2884,2022-11-08 09:51:19.461034,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,738.0,617.0,20976.0,82594.0,False,False
2884,2022-11-08 09:51:19.974110,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,738.0,617.0,20976.0,82594.0,False,False
2884,2022-11-08 09:51:21.372094,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,738.0,617.0,20976.0,82594.0,True,True
2884,2022-11-08 09:51:21.489265,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,760.0,617.0,20976.0,82594.0,False,False
2884,2022-11-08 09:51:24.682645,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,760.0,625.0,20976.0,82594.0,False,False
2884,2022-11-08 09:51:24.790265,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,760.0,628.0,20976.0,82594.0,False,False
2884,2022-11-08 09:51:28.504842,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,755.0,628.0,20976.0,82594.0,False,False
2884,2022-11-08 09:51:29.269589,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,755.0,628.0,20976.0,82594.0,False,False
2884,2022-11-08 09:51:29.270936,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,628.0,20976.0,82594.0,False,False
2884,2022-11-08 09:51:31.407609,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,628.0,21076.0,82594.0,True,True
2884,2022-11-08 09:51:32.324607,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,618.0,21076.0,82594.0,False,False
2884,2022-11-08 09:51:32.984692,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,618.0,21076.0,82594.0,False,False
2884,2022-11-08 09:51:33.017471,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,532.0,21076.0,82594.0,False,False
2884,2022-11-08 09:51:35.366965,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,532.0,21076.0,82594.0,False,False
2884,2022-11-08 09:51:36.006308,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,528.0,21076.0,82594.0,False,False
2884,2022-11-08 09:51:36.045855,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,528.0,21076.0,82594.0,False,False
2884,2022-11-08 09:51:40.278652,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,506.0,21076.0,82594.0,False,False
2884,2022-11-08 09:51:40.736066,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,484.0,21076.0,82594.0,False,False
2884,2022-11-08 09:51:41.440387,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,484.0,21076.0,82854.0,True,True
2884,2022-11-08 09:51:42.043679,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,476.0,21076.0,82854.0,False,False
2884,2022-11-08 09:51:42.047258,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,476.0,21076.0,82854.0,False,False
2884,2022-11-08 09:51:46.436093,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,476.0,21076.0,82854.0,False,False
2884,2022-11-08 09:51:48.994469,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,476.0,21076.0,82854.0,False,False
2884,2022-11-08 09:51:51.470260,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,757.0,476.0,21176.0,82854.0,True,True
2884,2022-11-08 09:51:55.458545,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,759.0,476.0,21176.0,82854.0,False,False
2884,2022-11-08 09:51:56.277513,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,760.0,476.0,21176.0,82854.0,False,False
2884,2022-11-08 09:51:56.368253,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,761.0,476.0,21176.0,82854.0,False,False
2884,2022-11-08 09:52:01.497655,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,761.0,476.0,21276.0,82854.0,True,True
2884,2022-11-08 09:52:02.180897,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,759.0,474.0,21276.0,82854.0,False,False
2884,2022-11-08 09:52:08.285533,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,769.0,474.0,21276.0,82854.0,False,False
2884,2022-11-08 09:52:08.685455,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,770.0,474.0,21276.0,82854.0,False,False
2884,2022-11-08 09:52:09.393934,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,770.0,474.0,21276.0,82854.0,False,False
2884,2022-11-08 09:52:10.470675,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,770.0,476.0,21276.0,82854.0,False,False
2884,2022-11-08 09:52:10.729981,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,770.0,476.0,21026.0,82854.0,False,True
2884,2022-11-08 09:52:11.108478,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,770.0,476.0,21026.0,82854.0,False,False
2884,2022-11-08 09:52:14.301848,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,767.0,473.0,21026.0,82854.0,False,False
2884,2022-11-08 09:52:17.580820,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,767.0,473.0,21026.0,82854.0,False,False
2884,2022-11-08 09:52:17.583057,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,767.0,461.0,21026.0,82854.0,False,False
2884,2022-11-08 09:52:19.933089,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,768.0,461.0,21026.0,82854.0,False,False
2884,2022-11-08 09:52:20.227095,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,768.0,461.0,21026.0,82854.0,False,False
2884,2022-11-08 09:52:20.532333,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,768.0,459.0,21026.0,82854.0,False,False
2884,2022-11-08 09:52:20.763135,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,768.0,459.0,21128.0,82824.0,True,True
2884,2022-11-08 09:52:22.259807,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,768.0,458.0,21128.0,82824.0,False,False
2884,2022-11-08 09:52:22.728058,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,770.0,458.0,21128.0,82824.0,False,False
2884,2022-11-08 09:52:22.812487,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,770.0,458.0,21128.0,82824.0,False,False
2884,2022-11-08 09:52:27.102442,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,770.0,458.0,21128.0,82824.0,False,False
2884,2022-11-08 09:52:29.958583,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,770.0,457.0,21128.0,82824.0,False,False
2884,2022-11-08 09:52:30.792225,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,770.0,457.0,21128.0,82424.0,True,True
2884,2022-11-08 09:52:33.852927,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,770.0,457.0,21128.0,82424.0,False,False
2884,2022-11-08 09:52:38.048454,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,790.0,457.0,21128.0,82424.0,False,False
2884,2022-11-08 09:52:40.819255,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,790.0,457.0,21228.0,82424.0,True,True
2884,2022-11-08 09:52:46.962234,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,790.0,457.0,21228.0,82424.0,False,False
2884,2022-11-08 09:52:47.439724,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,790.0,457.0,21228.0,82424.0,False,False
2884,2022-11-08 09:52:47.443133,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,790.0,458.0,21228.0,82424.0,False,False
2884,2022-11-08 09:52:47.723946,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,790.0,459.0,21228.0,82424.0,False,False
2884,2022-11-08 09:52:49.295506,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,790.0,459.0,21228.0,82424.0,False,False
2884,2022-11-08 09:52:49.476875,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,792.0,459.0,21228.0,82424.0,False,False
2884,2022-11-08 09:52:50.150696,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,792.0,457.0,21228.0,82424.0,False,False
2884,2022-11-08 09:52:50.849631,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,792.0,457.0,21278.0,82424.0,True,True
2884,2022-11-08 09:52:51.799276,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,794.0,457.0,21278.0,82424.0,False,False
2884,2022-11-08 09:52:55.930425,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,457.0,21278.0,82424.0,False,False
2884,2022-11-08 09:52:56.488414,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,456.0,21278.0,82424.0,False,False
2884,2022-11-08 09:52:57.731356,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,456.0,21278.0,82424.0,False,False
2884,2022-11-08 09:52:57.753954,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,459.0,21278.0,82424.0,False,False
2884,2022-11-08 09:53:00.444237,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,458.0,21278.0,82424.0,False,False
2884,2022-11-08 09:53:00.888558,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,458.0,21378.0,82212.0,True,True
2884,2022-11-08 09:53:05.625005,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,458.0,21378.0,82212.0,False,False
2884,2022-11-08 09:53:07.560038,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,459.0,21378.0,82212.0,False,False
2884,2022-11-08 09:53:09.083726,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,458.0,21378.0,82212.0,False,False
2884,2022-11-08 09:53:10.009010,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,459.0,21378.0,82212.0,False,False
2884,2022-11-08 09:53:10.550122,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,459.0,21378.0,82212.0,False,False
2884,2022-11-08 09:53:10.927101,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,459.0,21378.0,82212.0,True,True
2884,2022-11-08 09:53:20.958931,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,459.0,21478.0,82112.0,True,True
2884,2022-11-08 09:53:22.710510,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,459.0,21478.0,82112.0,False,False
2884,2022-11-08 09:53:24.765492,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,795.0,459.0,21478.0,82112.0,False,False
2884,2022-11-08 09:53:25.100936,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,796.0,459.0,21478.0,82112.0,False,False
2884,2022-11-08 09:53:28.247496,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,788.0,459.0,21478.0,82112.0,False,False
2884,2022-11-08 09:53:28.248193,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,788.0,452.0,21478.0,82112.0,False,False
2884,2022-11-08 09:53:29.633283,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,788.0,459.0,21478.0,82112.0,False,False
2884,2022-11-08 09:53:30.991005,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,788.0,459.0,21557.0,82112.0,True,True
2884,2022-11-08 09:53:34.653072,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,788.0,459.0,21557.0,82112.0,False,False
2884,2022-11-08 09:53:40.517710,0.002132196162046851,-0.006369426751592466,0.05000000000000071,-0.15000000000000213,23.4,23.45,23.5,23.55,788.0,461.0,21557.0,82112.0,False,False
