symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-11-08 09:50:41.645959,0.0016467682173733067,-0.0024650780608052036,0.03999999999999915,-0.05999999999999872,24.28,24.29,24.33,24.34,157.0,9.0,876.0,2702.0,False,False
0056,2022-11-08 09:50:41.743815,0.0016467682173733067,-0.0024650780608052036,0.03999999999999915,-0.05999999999999872,24.28,24.29,24.33,24.34,157.0,14.0,876.0,2702.0,False,False
0056,2022-11-08 09:50:41.856082,0.0016467682173733067,-0.0024650780608052036,0.03999999999999915,-0.05999999999999872,24.28,24.29,24.33,24.34,157.0,15.0,876.0,2702.0,False,False
0056,2022-11-08 09:50:42.055657,0.0016467682173733067,-0.0024650780608052036,0.03999999999999915,-0.05999999999999872,24.28,24.29,24.33,24.34,157.0,20.0,876.0,2702.0,False,False
0056,2022-11-08 09:50:42.444022,0.0016467682173733067,-0.0024650780608052036,0.03999999999999915,-0.05999999999999872,24.28,24.29,24.33,24.34,157.0,20.0,876.0,2702.0,False,False
0056,2022-11-08 09:50:42.471794,0.0016467682173733067,-0.0024650780608052036,0.03999999999999915,-0.05999999999999872,24.28,24.29,24.33,24.34,152.0,20.0,876.0,2702.0,False,False
0056,2022-11-08 09:50:42.473189,0.0016467682173733067,-0.0024650780608052036,0.03999999999999915,-0.05999999999999872,24.28,24.29,24.33,24.34,152.0,20.0,876.0,2702.0,False,False
0056,2022-11-08 09:50:42.811883,0.0016467682173733067,-0.0024650780608052036,0.03999999999999915,-0.05999999999999872,24.28,24.29,24.33,24.34,152.0,20.0,876.0,2702.0,False,False
0056,2022-11-08 09:50:43.297200,0.0016467682173733067,-0.0024650780608052036,0.03999999999999915,-0.05999999999999872,24.28,24.29,24.33,24.34,152.0,20.0,876.0,2702.0,False,False
0056,2022-11-08 09:50:43.600460,0.0016467682173733067,-0.0024650780608052036,0.03999999999999915,-0.05999999999999872,24.28,24.29,24.33,24.34,152.0,21.0,876.0,2702.0,False,False
0056,2022-11-08 09:50:44.224947,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,152.0,21.0,8057.0,8957.0,True,True
0056,2022-11-08 09:50:44.928046,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,152.0,21.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:45.355699,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,152.0,21.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:46.460957,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,152.0,21.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:47.629905,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,152.0,21.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:48.130233,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,152.0,22.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:49.016882,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,152.0,21.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:49.414491,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,152.0,21.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:49.510866,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,152.0,21.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:50.466888,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,152.0,21.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:50.527446,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,152.0,20.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:50.978308,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,152.0,20.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:51.059112,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,153.0,20.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:51.925642,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,153.0,20.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:53.056735,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,153.0,21.0,8057.0,8957.0,False,False
0056,2022-11-08 09:50:54.276077,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,153.0,21.0,8607.0,8847.0,True,True
0056,2022-11-08 09:50:54.800910,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,153.0,21.0,8607.0,8847.0,False,False
0056,2022-11-08 09:50:55.862065,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,153.0,20.0,8607.0,8847.0,False,False
0056,2022-11-08 09:50:55.886031,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,153.0,15.0,8607.0,8847.0,False,False
0056,2022-11-08 09:50:58.991799,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,153.0,17.0,8607.0,8847.0,False,False
0056,2022-11-08 09:50:59.827930,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,153.0,16.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:00.234962,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,153.0,16.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:00.553631,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,153.0,15.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:00.717983,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,153.0,15.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:00.719761,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,158.0,15.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:01.106430,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,158.0,18.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:01.892237,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,158.0,17.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:02.229922,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,159.0,17.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:02.596012,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,159.0,17.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:02.722457,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,159.0,17.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:03.368318,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,159.0,20.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:03.464380,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,159.0,20.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:03.586477,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,158.0,20.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:03.825959,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,158.0,30.0,8607.0,8847.0,False,False
0056,2022-11-08 09:51:04.300712,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,158.0,30.0,8607.0,8808.0,True,True
0056,2022-11-08 09:51:04.517804,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,158.0,30.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:05.771267,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,158.0,26.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:06.995396,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,158.0,26.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:07.071537,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,208.0,26.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:07.540881,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,208.0,21.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:08.487214,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,208.0,21.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:08.853917,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,208.0,31.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:10.315916,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,203.0,31.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:10.691972,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,203.0,31.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:13.702819,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,203.0,37.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:13.732809,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,202.0,37.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:13.986163,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,37.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:14.038803,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,38.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:14.079418,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,202.0,38.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:14.283427,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,202.0,37.0,8607.0,8808.0,False,False
0056,2022-11-08 09:51:14.334664,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,202.0,37.0,8407.0,8583.0,True,True
0056,2022-11-08 09:51:14.438933,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,202.0,36.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:15.126875,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,202.0,35.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:15.460879,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,202.0,35.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:15.584412,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,202.0,35.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:16.202994,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,202.0,30.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:16.229293,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,30.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:17.305423,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,40.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:18.098208,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,40.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:18.098332,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,40.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:19.104496,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,39.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:19.678831,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,39.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:20.366686,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,39.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:20.366823,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,39.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:21.050169,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,31.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:21.179838,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,32.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:21.380395,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,32.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:22.365965,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,31.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:23.167206,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,30.0,8407.0,8583.0,False,False
0056,2022-11-08 09:51:24.380849,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,30.0,8407.0,9251.0,True,True
0056,2022-11-08 09:51:24.967479,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,30.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:25.107040,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,29.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:25.146856,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,28.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:25.168851,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,28.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:25.373017,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,201.0,28.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:26.310539,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,191.0,28.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:28.051992,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,191.0,28.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:28.313656,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,191.0,28.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:28.313817,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,191.0,28.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:28.435393,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,191.0,28.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:28.859700,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,191.0,28.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:29.210832,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,192.0,28.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:29.246086,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,192.0,28.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:29.247870,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,192.0,23.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:29.870825,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,192.0,22.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:29.890677,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,192.0,17.0,8407.0,9251.0,False,False
0056,2022-11-08 09:51:29.928384,0.001235076163030202,-0.002055076037813297,0.030000000000001137,-0.04999999999999716,24.28,24.29,24.32,24.33,187.0,17.0,8407.0,9251.0,False,False
