symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-11-08 09:51:52.672848,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,28.0,275.0,5833.0,6742.0,True,True
5880,2022-11-08 09:51:58.763502,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,29.0,275.0,5833.0,6742.0,False,False
5880,2022-11-08 09:52:01.897729,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,29.0,275.0,5833.0,6742.0,False,True
5880,2022-11-08 09:52:04.026758,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,28.0,275.0,5833.0,6742.0,False,False
5880,2022-11-08 09:52:07.870371,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,28.0,275.0,5833.0,6742.0,False,False
5880,2022-11-08 09:52:10.067222,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,28.0,277.0,5833.0,6742.0,False,False
5880,2022-11-08 09:52:10.715196,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,28.0,277.0,5833.0,6742.0,False,False
5880,2022-11-08 09:52:11.935402,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,28.0,277.0,5843.0,6742.0,True,True
5880,2022-11-08 09:52:16.330272,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,27.0,277.0,5843.0,6742.0,False,False
5880,2022-11-08 09:52:18.450950,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,27.0,277.0,5843.0,6742.0,False,False
5880,2022-11-08 09:52:21.009098,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,27.0,277.0,5843.0,6742.0,False,False
5880,2022-11-08 09:52:21.966097,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,27.0,277.0,5843.0,6737.0,True,True
5880,2022-11-08 09:52:22.706223,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,27.0,277.0,5843.0,6737.0,False,False
5880,2022-11-08 09:52:23.695223,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,27.0,277.0,5843.0,6737.0,False,False
5880,2022-11-08 09:52:24.944634,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,27.0,277.0,5843.0,6737.0,False,False
5880,2022-11-08 09:52:27.558321,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,27.0,278.0,5843.0,6737.0,False,False
5880,2022-11-08 09:52:31.995903,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,27.0,278.0,5843.0,6737.0,True,True
5880,2022-11-08 09:52:39.600820,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,30.0,278.0,5843.0,6737.0,False,False
5880,2022-11-08 09:52:40.146801,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,30.0,279.0,5843.0,6737.0,False,False
5880,2022-11-08 09:52:46.981185,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,29.0,279.0,5843.0,6737.0,False,False
5880,2022-11-08 09:52:52.053152,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,29.0,279.0,5358.0,6742.0,True,True
5880,2022-11-08 09:52:57.734124,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,29.0,280.0,5358.0,6742.0,False,False
5880,2022-11-08 09:53:00.682100,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,29.0,280.0,5358.0,6742.0,False,False
5880,2022-11-08 09:53:02.092353,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,29.0,280.0,5357.0,6742.0,True,True
5880,2022-11-08 09:53:03.002292,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,29.0,279.0,5357.0,6742.0,False,False
5880,2022-11-08 09:53:08.751155,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,28.0,279.0,5357.0,6742.0,False,False
5880,2022-11-08 09:53:09.059228,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,27.0,279.0,5357.0,6742.0,False,False
5880,2022-11-08 09:53:09.102932,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,28.0,279.0,5357.0,6742.0,False,False
5880,2022-11-08 09:53:09.211974,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,29.0,279.0,5357.0,6742.0,False,False
5880,2022-11-08 09:53:09.906267,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,29.0,334.0,5357.0,6742.0,False,False
5880,2022-11-08 09:53:10.622241,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,29.0,334.0,5357.0,6742.0,False,False
5880,2022-11-08 09:53:12.129634,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,29.0,334.0,5598.0,6742.0,True,True
5880,2022-11-08 09:53:18.192605,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,9.0,334.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:18.234397,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,10.0,334.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:18.374849,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,10.0,334.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:19.372259,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,10.0,338.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:19.422560,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,11.0,338.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:39.275391,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,10.0,338.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:39.374404,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,10.0,338.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:44.300462,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,175.0,67.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:44.336683,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,175.0,67.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:44.356052,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,175.0,72.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:44.431959,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,175.0,74.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:44.498985,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,175.0,75.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:44.494295,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,175.0,76.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:44.657209,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,175.0,82.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:44.793000,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,175.0,83.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:44.919327,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,166.0,84.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:46.922186,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,165.0,84.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:46.922382,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,164.0,84.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:46.974263,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,164.0,84.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:47.422447,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,164.0,84.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:48.583136,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,164.0,84.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:50.303578,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,84.0,5598.0,6742.0,False,False
5880,2022-11-08 09:53:52.253153,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,84.0,5598.0,36712.0,True,True
5880,2022-11-08 09:53:55.239382,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,169.0,84.0,5598.0,36712.0,False,False
5880,2022-11-08 09:54:00.155422,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,169.0,84.0,5598.0,36712.0,False,False
5880,2022-11-08 09:54:00.310203,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,169.0,85.0,5598.0,36712.0,False,False
5880,2022-11-08 09:54:02.300675,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,169.0,85.0,5592.0,36712.0,True,True
5880,2022-11-08 09:54:03.731647,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,168.0,85.0,5592.0,36712.0,False,False
5880,2022-11-08 09:54:06.898343,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,168.0,85.0,5592.0,36712.0,False,False
5880,2022-11-08 09:54:06.952640,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,168.0,85.0,5592.0,36712.0,False,False
5880,2022-11-08 09:54:12.338317,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,168.0,85.0,5592.0,36712.0,True,True
5880,2022-11-08 09:54:21.512191,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,168.0,85.0,5592.0,36712.0,False,False
5880,2022-11-08 09:54:26.053784,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,168.0,85.0,5592.0,36712.0,False,False
5880,2022-11-08 09:54:43.322359,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,168.0,85.0,5592.0,36712.0,False,False
5880,2022-11-08 09:54:46.759486,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,169.0,85.0,5592.0,36712.0,False,False
5880,2022-11-08 09:54:52.940992,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,169.0,85.0,5592.0,36712.0,False,False
5880,2022-11-08 09:54:54.366631,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,85.0,5592.0,36712.0,False,False
5880,2022-11-08 09:55:00.700575,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,83.0,5592.0,36712.0,False,False
5880,2022-11-08 09:55:00.810727,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,83.0,5592.0,36712.0,False,False
5880,2022-11-08 09:55:01.929748,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,83.0,5597.0,36712.0,False,True
5880,2022-11-08 09:55:02.638897,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,83.0,5597.0,36712.0,False,False
5880,2022-11-08 09:55:05.693448,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,84.0,5597.0,36712.0,False,False
5880,2022-11-08 09:55:07.165135,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,84.0,5597.0,36712.0,False,False
5880,2022-11-08 09:55:11.385739,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,84.0,5597.0,36712.0,False,False
5880,2022-11-08 09:55:11.959931,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,84.0,5185.0,36712.0,True,True
5880,2022-11-08 09:55:15.899346,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,84.0,5185.0,36712.0,False,False
5880,2022-11-08 09:55:19.073257,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,83.0,5185.0,36712.0,False,False
5880,2022-11-08 09:55:22.072488,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,170.0,83.0,5185.0,36712.0,True,True
5880,2022-11-08 09:55:28.889992,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,173.0,83.0,5185.0,36712.0,False,False
5880,2022-11-08 09:55:32.163597,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,173.0,83.0,5285.0,36712.0,True,True
5880,2022-11-08 09:55:32.614880,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,173.0,83.0,5285.0,36712.0,False,False
5880,2022-11-08 09:55:38.718209,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,176.0,83.0,5285.0,36712.0,False,False
5880,2022-11-08 09:55:42.233125,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,176.0,83.0,5415.0,36712.0,True,True
5880,2022-11-08 09:55:44.636063,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,176.0,83.0,5415.0,36712.0,False,False
5880,2022-11-08 09:55:44.693426,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,176.0,83.0,5415.0,36712.0,False,False
5880,2022-11-08 09:55:46.152382,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,176.0,83.0,5415.0,36712.0,False,False
5880,2022-11-08 09:55:48.665113,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,176.0,84.0,5415.0,36712.0,False,False
5880,2022-11-08 09:55:48.670924,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,176.0,84.0,5415.0,36712.0,False,False
5880,2022-11-08 09:55:52.288964,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,176.0,84.0,5345.0,36712.0,True,True
5880,2022-11-08 09:56:01.999960,0.001956947162426559,-0.005847953216374213,0.05000000000000071,-0.14999999999999858,25.5,25.55,25.6,25.65,176.0,83.0,5345.0,36712.0,False,False
5880,2022-11-08 09:56:02.031166,0.0,-0.005847953216374213,0.0,-0.14999999999999858,25.5,25.6,25.6,25.65,176.0,298.0,5345.0,36712.0,False,False
5880,2022-11-08 09:56:02.064147,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,3.0,298.0,5345.0,36712.0,False,False
5880,2022-11-08 09:56:02.154168,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,21.0,311.0,5345.0,36712.0,False,False
5880,2022-11-08 09:56:02.331467,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,21.0,311.0,5345.0,36223.0,True,True
5880,2022-11-08 09:56:02.221835,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,22.0,311.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:02.786130,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,22.0,312.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:02.980233,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,22.0,313.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:03.049286,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,22.0,323.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:03.262822,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,22.0,324.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:03.460035,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,28.0,324.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:03.531837,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,28.0,324.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:04.190627,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,30.0,324.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:05.048861,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,30.0,324.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:05.052379,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,33.0,324.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:08.924987,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,36.0,324.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:09.951567,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,80.0,324.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:09.997093,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,83.0,324.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:10.162688,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,91.0,324.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:11.489987,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,91.0,324.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:11.790164,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,95.0,324.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:11.824279,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,95.0,304.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:11.856068,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,95.0,298.0,5345.0,36223.0,False,False
5880,2022-11-08 09:56:12.374675,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,95.0,298.0,5545.0,36223.0,True,True
5880,2022-11-08 09:56:13.757427,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,92.0,298.0,5545.0,36223.0,False,False
5880,2022-11-08 09:56:14.284603,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,92.0,298.0,5545.0,36223.0,False,False
5880,2022-11-08 09:56:14.316202,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,103.0,298.0,5545.0,36223.0,False,False
5880,2022-11-08 09:56:17.879540,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,59.0,298.0,5545.0,36223.0,False,False
5880,2022-11-08 09:56:17.917034,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,51.0,306.0,5545.0,36223.0,False,False
5880,2022-11-08 09:56:20.004709,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,51.0,306.0,5545.0,36223.0,False,False
5880,2022-11-08 09:56:22.420271,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,51.0,306.0,5680.0,36223.0,True,True
5880,2022-11-08 09:56:24.544916,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,51.0,307.0,5680.0,36223.0,False,False
5880,2022-11-08 09:56:25.106945,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,51.0,306.0,5680.0,36223.0,False,False
5880,2022-11-08 09:56:26.234868,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,52.0,306.0,5680.0,36223.0,False,False
5880,2022-11-08 09:56:27.396469,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,52.0,306.0,5680.0,36223.0,False,False
5880,2022-11-08 09:56:32.464277,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,52.0,306.0,5684.0,36223.0,True,True
5880,2022-11-08 09:56:42.520214,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,52.0,306.0,5684.0,36223.0,True,True
5880,2022-11-08 09:56:44.706548,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,52.0,306.0,5684.0,36223.0,False,False
5880,2022-11-08 09:56:47.041356,0.0,-0.0038986354775827348,0.0,-0.09999999999999787,25.55,25.6,25.6,25.65,55.0,306.0,5684.0,36223.0,False,False
