symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-11-08 09:51:36.891595,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1207.0,1575.0,10966.0,17436.0,False,False
2883,2022-11-08 09:51:39.647798,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1207.0,1575.0,10543.0,17436.0,True,True
2883,2022-11-08 09:51:40.246402,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1339.0,1575.0,10543.0,17436.0,False,False
2883,2022-11-08 09:51:40.917089,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1339.0,1574.0,10543.0,17436.0,False,False
2883,2022-11-08 09:51:43.118188,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1339.0,1576.0,10543.0,17436.0,False,False
2883,2022-11-08 09:51:45.666051,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1339.0,1576.0,10543.0,17436.0,False,False
2883,2022-11-08 09:51:46.670892,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1389.0,1576.0,10543.0,17436.0,False,False
2883,2022-11-08 09:51:48.302274,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1390.0,1576.0,10543.0,17436.0,False,False
2883,2022-11-08 09:51:48.680418,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1380.0,1576.0,10543.0,17436.0,False,False
2883,2022-11-08 09:51:49.676630,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1380.0,1576.0,10443.0,17436.0,True,True
2883,2022-11-08 09:51:53.130502,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1380.0,1576.0,10443.0,17436.0,False,False
2883,2022-11-08 09:51:53.167372,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1380.0,1576.0,10443.0,17436.0,False,False
2883,2022-11-08 09:51:53.940609,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1380.0,1583.0,10443.0,17436.0,False,False
2883,2022-11-08 09:51:54.675394,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1450.0,1583.0,10443.0,17436.0,False,False
2883,2022-11-08 09:51:55.689835,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1450.0,1582.0,10443.0,17436.0,False,False
2883,2022-11-08 09:51:55.868935,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1450.0,1577.0,10443.0,17436.0,False,False
2883,2022-11-08 09:51:56.205220,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1447.0,1577.0,10443.0,17436.0,False,False
2883,2022-11-08 09:51:58.774112,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1451.0,1577.0,10443.0,17436.0,False,False
2883,2022-11-08 09:51:59.418592,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1452.0,1577.0,10443.0,17436.0,False,False
2883,2022-11-08 09:51:59.707625,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1452.0,1577.0,11142.0,17436.0,True,True
2883,2022-11-08 09:52:00.606883,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1453.0,1577.0,11142.0,17436.0,False,False
2883,2022-11-08 09:52:00.701121,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1453.0,1578.0,11142.0,17436.0,False,False
2883,2022-11-08 09:52:01.707487,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1453.0,1578.0,11142.0,17436.0,False,False
2883,2022-11-08 09:52:04.248955,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1455.0,1578.0,11142.0,17436.0,False,False
2883,2022-11-08 09:52:08.428197,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1455.0,1581.0,11142.0,17436.0,False,False
2883,2022-11-08 09:52:08.608219,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1455.0,1601.0,11142.0,17436.0,False,False
2883,2022-11-08 09:52:08.753006,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1455.0,1601.0,11142.0,17436.0,False,False
2883,2022-11-08 09:52:08.935285,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1455.0,1601.0,11442.0,17436.0,False,True
2883,2022-11-08 09:52:15.235314,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1454.0,1600.0,11442.0,17436.0,False,False
2883,2022-11-08 09:52:15.904279,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1467.0,1600.0,11442.0,17436.0,False,False
2883,2022-11-08 09:52:16.904382,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1462.0,1600.0,11442.0,17436.0,False,False
2883,2022-11-08 09:52:18.362094,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1463.0,1600.0,11442.0,17436.0,False,False
2883,2022-11-08 09:52:18.979188,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1463.0,1600.0,11442.0,17429.0,True,True
2883,2022-11-08 09:52:20.032374,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1464.0,1600.0,11442.0,17429.0,False,False
2883,2022-11-08 09:52:23.493212,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1464.0,1600.0,11442.0,17429.0,False,False
2883,2022-11-08 09:52:23.692577,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1465.0,1600.0,11442.0,17429.0,False,False
2883,2022-11-08 09:52:23.745389,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1465.0,1600.0,11442.0,17429.0,False,False
2883,2022-11-08 09:52:23.859684,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1465.0,1602.0,11442.0,17429.0,False,False
2883,2022-11-08 09:52:27.748302,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1465.0,1602.0,11442.0,17429.0,False,False
2883,2022-11-08 09:52:29.005142,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1465.0,1602.0,11442.0,17419.0,True,True
2883,2022-11-08 09:52:31.542729,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1465.0,1602.0,11442.0,17419.0,False,False
2883,2022-11-08 09:52:32.319841,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1466.0,1602.0,11442.0,17419.0,False,False
2883,2022-11-08 09:52:32.561215,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1468.0,1602.0,11442.0,17419.0,False,False
2883,2022-11-08 09:52:34.174768,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1468.0,1602.0,11442.0,17419.0,False,False
2883,2022-11-08 09:52:38.956696,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1470.0,1602.0,11442.0,17419.0,False,False
2883,2022-11-08 09:52:39.066525,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1470.0,1602.0,11442.0,17419.0,False,False
2883,2022-11-08 09:52:39.036864,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1470.0,1602.0,11492.0,17419.0,True,True
2883,2022-11-08 09:52:39.442338,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1470.0,1602.0,11492.0,17419.0,False,False
2883,2022-11-08 09:52:39.766291,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1470.0,1602.0,11492.0,17419.0,False,False
2883,2022-11-08 09:52:40.418499,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1470.0,1603.0,11492.0,17419.0,False,False
2883,2022-11-08 09:52:42.045129,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1470.0,1604.0,11492.0,17419.0,False,False
2883,2022-11-08 09:52:42.086650,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1471.0,1604.0,11492.0,17419.0,False,False
2883,2022-11-08 09:52:45.952525,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1476.0,1604.0,11492.0,17419.0,False,False
2883,2022-11-08 09:52:46.713711,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1476.0,1604.0,11492.0,17419.0,False,False
2883,2022-11-08 09:52:47.452228,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1477.0,1604.0,11492.0,17419.0,False,False
2883,2022-11-08 09:52:49.065984,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1477.0,1604.0,11502.0,17319.0,True,True
2883,2022-11-08 09:52:51.705601,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1478.0,1604.0,11502.0,17319.0,False,False
2883,2022-11-08 09:52:58.990009,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1478.0,1604.0,11502.0,17319.0,False,False
2883,2022-11-08 09:52:59.099169,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1478.0,1604.0,11512.0,17319.0,True,True
2883,2022-11-08 09:53:00.201041,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1441.0,1567.0,11512.0,17319.0,False,False
2883,2022-11-08 09:53:00.286821,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1440.0,1567.0,11512.0,17319.0,False,False
2883,2022-11-08 09:53:02.991212,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1440.0,1566.0,11512.0,17319.0,False,False
2883,2022-11-08 09:53:03.797272,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1440.0,1566.0,11512.0,17319.0,False,False
2883,2022-11-08 09:53:09.087487,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1440.0,1566.0,11512.0,17319.0,False,False
2883,2022-11-08 09:53:09.126229,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1440.0,1566.0,11612.0,17320.0,True,True
2883,2022-11-08 09:53:10.195715,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1440.0,1566.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:11.299753,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1441.0,1566.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:11.962018,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1566.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:11.970111,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1561.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:16.346870,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1556.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:23.083141,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1556.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:25.592029,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1556.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:25.592193,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1553.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:27.319084,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1555.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:32.032164,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1555.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:33.833839,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1556.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:34.920334,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1441.0,1556.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:34.954328,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1441.0,1555.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:35.474264,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1555.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:35.724866,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1555.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:36.108009,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1556.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:37.661223,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1556.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:37.901105,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1557.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:37.949484,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1442.0,1557.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:39.114459,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1432.0,1557.0,11612.0,17320.0,False,False
2883,2022-11-08 09:53:39.213517,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1432.0,1557.0,11612.0,17321.0,True,True
2883,2022-11-08 09:53:39.674252,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1432.0,1557.0,11612.0,17321.0,False,False
2883,2022-11-08 09:53:41.559457,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1432.0,1557.0,11612.0,17321.0,False,False
2883,2022-11-08 09:53:48.673085,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1430.0,1557.0,11612.0,17321.0,False,False
2883,2022-11-08 09:53:49.241681,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1430.0,1557.0,11612.0,17321.0,True,True
2883,2022-11-08 09:53:50.026861,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1430.0,1558.0,11612.0,17321.0,False,False
2883,2022-11-08 09:53:59.274871,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1430.0,1558.0,11612.0,17822.0,True,True
2883,2022-11-08 09:54:02.802310,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1430.0,1558.0,11612.0,17822.0,False,False
2883,2022-11-08 09:54:05.912922,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1298.0,1558.0,11612.0,17822.0,False,False
2883,2022-11-08 09:54:09.303916,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1298.0,1558.0,11612.0,17723.0,True,True
2883,2022-11-08 09:54:10.825914,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1301.0,1558.0,11612.0,17723.0,False,False
2883,2022-11-08 09:54:11.148790,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1300.0,1558.0,11612.0,17723.0,False,False
2883,2022-11-08 09:54:14.572138,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1300.0,1559.0,11612.0,17723.0,False,False
2883,2022-11-08 09:54:16.705306,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1301.0,1559.0,11612.0,17723.0,False,False
2883,2022-11-08 09:54:17.402911,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1301.0,1559.0,11612.0,17723.0,False,False
2883,2022-11-08 09:54:17.457694,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1301.0,1559.0,11612.0,17723.0,False,False
2883,2022-11-08 09:54:19.410145,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1302.0,1559.0,11612.0,17723.0,False,False
2883,2022-11-08 09:54:19.336132,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1302.0,1559.0,11612.0,18223.0,True,True
2883,2022-11-08 09:54:23.470600,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1302.0,1559.0,11612.0,18223.0,False,False
2883,2022-11-08 09:54:24.061175,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1298.0,1559.0,11612.0,18223.0,False,False
2883,2022-11-08 09:54:24.868835,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1293.0,1559.0,11612.0,18223.0,False,False
2883,2022-11-08 09:54:26.156760,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1294.0,1559.0,11612.0,18223.0,False,False
2883,2022-11-08 09:54:28.257895,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1294.0,1559.0,11612.0,18223.0,False,False
2883,2022-11-08 09:54:28.626401,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1292.0,1559.0,11612.0,18223.0,False,False
2883,2022-11-08 09:54:29.378295,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1294.0,1559.0,11612.0,18223.0,False,False
2883,2022-11-08 09:54:29.365147,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1294.0,1559.0,11644.0,17723.0,True,True
2883,2022-11-08 09:54:30.407799,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1294.0,1559.0,11644.0,17723.0,False,False
2883,2022-11-08 09:54:31.596500,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1294.0,1559.0,11644.0,17723.0,False,False
2883,2022-11-08 09:54:32.091883,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1294.0,1554.0,11644.0,17723.0,False,False
2883,2022-11-08 09:54:32.732132,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1295.0,1554.0,11644.0,17723.0,False,False
2883,2022-11-08 09:54:32.940575,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1304.0,1554.0,11644.0,17723.0,False,False
2883,2022-11-08 09:54:34.609448,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1304.0,1553.0,11644.0,17723.0,False,False
2883,2022-11-08 09:54:34.775994,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1304.0,1553.0,11644.0,17723.0,False,False
2883,2022-11-08 09:54:35.570502,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1304.0,1553.0,11644.0,17723.0,False,False
2883,2022-11-08 09:54:36.120810,0.0,-0.008032128514056214,0.0,-0.09999999999999964,12.35,12.4,12.4,12.45,1306.0,1553.0,11644.0,17723.0,False,False
