symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2330,2022-11-08 10:26:00.007945,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,907.0,167.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:00.016278,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,907.0,166.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:00.198049,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,907.0,165.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:00.344759,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,907.0,165.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:01.701808,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,907.0,164.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:01.989713,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,906.0,164.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:02.025736,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,906.0,163.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:02.105123,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,906.0,163.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:02.126824,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,905.0,162.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:02.720608,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,905.0,161.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:02.864478,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,906.0,161.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:03.319115,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,906.0,161.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:03.500420,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,907.0,161.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:03.551350,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,907.0,159.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:03.664563,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,907.0,159.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:03.696841,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,907.0,159.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:03.722426,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,907.0,158.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:04.005359,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,905.0,158.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:04.046326,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,905.0,156.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:04.224548,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,905.0,156.0,16499.0,60823.0,False,False
2330,2022-11-08 10:26:04.262617,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,905.0,156.0,16516.0,60388.0,True,True
2330,2022-11-08 10:26:04.299365,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,905.0,155.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:05.379237,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,155.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:05.911415,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,155.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:06.246138,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,156.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:06.568787,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,156.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:06.804678,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,156.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:07.209359,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,156.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:07.283329,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,156.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:07.443694,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,156.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:08.183482,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,156.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:08.211006,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,156.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:09.043186,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,156.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:10.036428,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,156.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:10.542353,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,156.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:10.878802,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,155.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:12.198285,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,154.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:12.430053,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,904.0,154.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:12.991920,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,903.0,154.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:13.307150,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,903.0,155.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:14.060050,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,901.0,155.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:14.094899,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,901.0,153.0,16516.0,60388.0,False,False
2330,2022-11-08 10:26:14.304246,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,901.0,153.0,17001.0,60508.0,True,True
2330,2022-11-08 10:26:14.276351,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,902.0,153.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:16.805004,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,902.0,152.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:16.857535,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,902.0,153.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:16.879544,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,902.0,152.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:18.077259,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,902.0,150.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:18.224034,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1052.0,150.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:18.881136,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1052.0,150.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:18.938832,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1056.0,150.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:19.812679,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1056.0,149.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:19.943231,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1056.0,148.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:20.106243,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1054.0,148.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:20.141540,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1054.0,146.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:22.419936,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1054.0,146.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:23.648140,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1054.0,147.0,17001.0,60508.0,False,False
2330,2022-11-08 10:26:24.362127,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1054.0,147.0,17381.0,60348.0,True,True
2330,2022-11-08 10:26:25.438567,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1054.0,147.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:25.794411,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1054.0,147.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:26.122764,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1054.0,146.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:27.102564,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1010.0,146.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:27.162608,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1034.0,139.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:28.709226,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1034.0,140.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:28.916656,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1033.0,140.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:29.598381,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1033.0,140.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:29.885266,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1033.0,139.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:30.377628,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1033.0,137.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:30.917228,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1033.0,137.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:30.949712,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1033.0,137.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:31.178397,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1031.0,137.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:31.213914,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1031.0,135.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:32.416574,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1031.0,135.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:32.571916,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1031.0,136.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:32.926549,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1031.0,134.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:33.005184,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1031.0,132.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:33.005873,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1031.0,133.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:33.210877,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1030.0,133.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:33.891782,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1030.0,132.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:34.196147,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1029.0,132.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:34.227259,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1028.0,131.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:34.235970,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1028.0,129.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:34.196378,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1028.0,132.0,17381.0,60348.0,False,False
2330,2022-11-08 10:26:34.401964,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1028.0,132.0,17772.0,60443.0,True,True
2330,2022-11-08 10:26:34.511331,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1028.0,128.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:34.672552,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1028.0,128.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:35.258931,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1028.0,128.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:35.486087,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1028.0,128.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:35.571195,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1029.0,128.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:35.684852,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1029.0,128.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:35.906980,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1029.0,128.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:36.228078,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1029.0,129.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:37.385783,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1029.0,129.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:37.889271,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1029.0,109.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:37.948348,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1029.0,96.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:37.967357,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1029.0,96.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:37.968127,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1029.0,95.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:38.030483,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1029.0,96.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:38.162244,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1029.0,96.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:38.262499,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1021.0,88.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:38.226981,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1021.0,96.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:38.407480,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1021.0,87.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:38.862582,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1021.0,87.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:38.923683,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1021.0,85.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:39.036350,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1021.0,85.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:39.090807,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1021.0,85.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:40.244734,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1020.0,85.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:40.285815,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1018.0,82.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:40.244828,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1018.0,85.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:40.367375,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1019.0,82.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:40.743859,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1019.0,81.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:40.764860,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1019.0,81.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:41.246492,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1017.0,81.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:41.620845,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1017.0,80.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:41.664217,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1017.0,80.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:41.941531,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1017.0,78.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:43.262096,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1014.0,78.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:43.297090,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1014.0,75.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:43.331378,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1014.0,75.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:43.376947,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1014.0,72.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:43.379358,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1014.0,72.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:43.729189,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1013.0,71.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:43.960049,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1013.0,70.0,17772.0,60443.0,False,False
2330,2022-11-08 10:26:44.441551,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1013.0,70.0,17887.0,60362.0,True,True
2330,2022-11-08 10:26:44.356828,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1013.0,69.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:44.789127,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1014.0,69.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:44.911803,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1014.0,68.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:45.298414,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1014.0,69.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:45.532966,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,69.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:45.862906,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,69.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:46.181877,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,68.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:46.278203,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1012.0,68.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:46.313234,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1012.0,65.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:47.510074,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1012.0,64.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:48.174074,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1012.0,64.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:48.295083,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1011.0,64.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:48.334500,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1010.0,62.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:48.350112,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1010.0,61.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:48.295099,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1010.0,64.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:49.698041,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1010.0,59.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:50.120516,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1010.0,59.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:50.312804,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1008.0,59.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:50.348656,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1008.0,57.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:50.315533,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1008.0,59.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:50.612406,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1008.0,56.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:50.715775,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1008.0,55.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:50.823897,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1008.0,53.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:51.010332,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1008.0,52.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:51.477757,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1008.0,54.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:52.199499,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1008.0,54.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:52.329469,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1006.0,54.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:52.363835,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1014.0,52.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:52.360747,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1014.0,54.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:52.519978,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,52.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:52.546374,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,51.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:52.613137,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,51.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:52.728264,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,51.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:53.182690,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,51.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:53.357518,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,52.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:53.410151,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,53.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:53.439224,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,43.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:53.660950,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,43.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:53.680543,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,43.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:54.029079,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1015.0,42.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:54.346009,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1013.0,42.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:54.382333,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1013.0,40.0,17887.0,60362.0,False,False
2330,2022-11-08 10:26:54.478880,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1013.0,40.0,18310.0,60357.0,True,True
2330,2022-11-08 10:26:54.490566,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1013.0,40.0,18310.0,60357.0,False,False
2330,2022-11-08 10:26:54.921292,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1013.0,40.0,18310.0,60357.0,False,False
2330,2022-11-08 10:26:54.997968,-0.0025094102885822034,0.0,-1.0,0.0,398.0,398.5,397.5,398.0,1013.0,40.0,18310.0,60357.0,False,False
