symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-11-08 09:51:23.014006,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,79.0,255.0,8522.0,4572.0,False,False
2891,2022-11-08 09:51:24.975169,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,79.0,254.0,8522.0,4572.0,False,False
2891,2022-11-08 09:51:26.569944,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,79.0,253.0,8522.0,4572.0,False,False
2891,2022-11-08 09:51:26.570729,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,78.0,253.0,8522.0,4572.0,False,False
2891,2022-11-08 09:51:29.075667,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,78.0,253.0,8522.0,4572.0,False,False
2891,2022-11-08 09:51:30.496541,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,78.0,258.0,8522.0,4572.0,False,False
2891,2022-11-08 09:51:32.025201,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,78.0,258.0,8248.0,4748.0,True,True
2891,2022-11-08 09:51:32.660594,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,78.0,265.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:34.669843,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,126.0,265.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:34.765467,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,126.0,265.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:34.802442,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,126.0,265.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:34.874173,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,126.0,267.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:35.143014,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,126.0,267.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:36.034397,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,127.0,267.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:37.005804,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,127.0,266.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:38.385442,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,266.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:39.014186,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,266.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:39.577712,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,269.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:39.689801,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,272.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:40.587979,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,272.0,8248.0,4748.0,False,False
2891,2022-11-08 09:51:42.054421,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,272.0,8346.0,4748.0,True,True
2891,2022-11-08 09:51:43.464199,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,274.0,8346.0,4748.0,False,False
2891,2022-11-08 09:51:44.159994,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,274.0,8346.0,4748.0,False,False
2891,2022-11-08 09:51:44.456398,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,270.0,8346.0,4748.0,False,False
2891,2022-11-08 09:51:47.381066,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,271.0,8346.0,4748.0,False,False
2891,2022-11-08 09:51:48.989241,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,270.0,8346.0,4748.0,False,False
2891,2022-11-08 09:51:49.901152,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,275.0,8346.0,4748.0,False,False
2891,2022-11-08 09:51:50.384014,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,127.0,275.0,8346.0,4748.0,False,False
2891,2022-11-08 09:51:51.522094,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,127.0,274.0,8346.0,4748.0,False,False
2891,2022-11-08 09:51:55.162798,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,127.0,276.0,8346.0,4748.0,False,False
2891,2022-11-08 09:51:55.355258,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,276.0,8346.0,4748.0,False,False
2891,2022-11-08 09:51:58.429523,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,276.0,8346.0,4748.0,False,False
2891,2022-11-08 09:51:58.618607,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,276.0,8346.0,4748.0,False,False
2891,2022-11-08 09:52:01.012083,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,275.0,8346.0,4748.0,False,False
2891,2022-11-08 09:52:01.261112,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,275.0,8346.0,4748.0,False,False
2891,2022-11-08 09:52:01.312433,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,275.0,8346.0,4748.0,False,True
2891,2022-11-08 09:52:01.573103,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,276.0,8346.0,4748.0,False,False
2891,2022-11-08 09:52:03.669711,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,276.0,8346.0,4748.0,False,False
2891,2022-11-08 09:52:06.873691,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,286.0,8346.0,4748.0,False,False
2891,2022-11-08 09:52:07.660197,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,286.0,8346.0,4748.0,False,False
2891,2022-11-08 09:52:08.960494,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,128.0,283.0,8346.0,4748.0,False,False
2891,2022-11-08 09:52:10.004908,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,129.0,283.0,8346.0,4748.0,False,False
2891,2022-11-08 09:52:11.107468,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,129.0,283.0,8346.0,4748.0,False,False
2891,2022-11-08 09:52:11.342504,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,129.0,283.0,8396.0,4650.0,True,True
2891,2022-11-08 09:52:13.878933,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,129.0,282.0,8396.0,4650.0,False,False
2891,2022-11-08 09:52:15.389193,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,129.0,281.0,8396.0,4650.0,False,False
2891,2022-11-08 09:52:17.012027,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,129.0,281.0,8396.0,4650.0,False,False
2891,2022-11-08 09:52:17.081542,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,133.0,281.0,8396.0,4650.0,False,False
2891,2022-11-08 09:52:18.243780,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,133.0,281.0,8396.0,4650.0,False,False
2891,2022-11-08 09:52:20.247644,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,134.0,281.0,8396.0,4650.0,False,False
2891,2022-11-08 09:52:21.385907,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,134.0,281.0,8396.0,4729.0,True,True
2891,2022-11-08 09:52:21.926939,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,134.0,281.0,8396.0,4729.0,False,False
2891,2022-11-08 09:52:25.162652,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,134.0,280.0,8396.0,4729.0,False,False
2891,2022-11-08 09:52:26.084482,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,135.0,280.0,8396.0,4729.0,False,False
2891,2022-11-08 09:52:26.731012,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,137.0,280.0,8396.0,4729.0,False,False
2891,2022-11-08 09:52:27.446123,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,137.0,279.0,8396.0,4729.0,False,False
2891,2022-11-08 09:52:28.126523,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,137.0,279.0,8396.0,4729.0,False,False
2891,2022-11-08 09:52:28.962118,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,137.0,278.0,8396.0,4729.0,False,False
2891,2022-11-08 09:52:30.873294,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,137.0,281.0,8396.0,4729.0,False,False
2891,2022-11-08 09:52:31.413992,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,137.0,281.0,8396.0,4730.0,True,True
2891,2022-11-08 09:52:32.822376,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,139.0,281.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:33.419468,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,138.0,281.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:34.710134,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,141.0,281.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:35.643291,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,141.0,284.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:36.891435,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,141.0,283.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:43.584203,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,141.0,283.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:44.397379,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,141.0,280.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:45.624219,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,141.0,290.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:48.209308,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,141.0,289.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:49.228716,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,141.0,288.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:50.444959,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,142.0,288.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:52.301230,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,142.0,288.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:53.016819,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,142.0,288.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:53.619368,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,143.0,288.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:53.990140,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,146.0,288.0,8396.0,4730.0,False,False
2891,2022-11-08 09:52:56.257254,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,146.0,278.0,8396.0,4730.0,False,False
2891,2022-11-08 09:53:00.466640,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,145.0,278.0,8396.0,4730.0,False,False
2891,2022-11-08 09:53:00.503362,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,145.0,277.0,8396.0,4730.0,False,False
2891,2022-11-08 09:53:00.984188,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,145.0,276.0,8396.0,4730.0,False,False
2891,2022-11-08 09:53:01.506400,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,145.0,276.0,8396.0,5111.0,True,True
2891,2022-11-08 09:53:03.534114,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,145.0,275.0,8396.0,5111.0,False,False
2891,2022-11-08 09:53:05.604962,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,145.0,275.0,8396.0,5111.0,False,False
2891,2022-11-08 09:53:09.004388,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,145.0,276.0,8396.0,5111.0,False,False
2891,2022-11-08 09:53:09.348025,-0.002331002331002363,-0.002331002331002363,-0.05000000000000071,-0.05000000000000071,21.4,21.45,21.4,21.45,145.0,277.0,8396.0,5111.0,False,False
