symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-11-08 09:54:18.810182,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,100.0,405.0,5262.0,2669.0,False,False
2812,2022-11-08 09:54:20.840821,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,105.0,405.0,5262.0,2669.0,False,False
2812,2022-11-08 09:54:25.468772,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,105.0,405.0,5262.0,2669.0,False,False
2812,2022-11-08 09:54:27.913932,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,104.0,405.0,5262.0,2669.0,False,False
2812,2022-11-08 09:54:30.704673,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,105.0,405.0,5262.0,2669.0,False,False
2812,2022-11-08 09:54:47.018219,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,105.0,405.0,5272.0,2669.0,True,True
2812,2022-11-08 09:54:57.410408,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,110.0,405.0,5272.0,2669.0,False,False
2812,2022-11-08 09:55:16.762733,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,110.0,405.0,5572.0,2669.0,True,True
2812,2022-11-08 09:55:30.885923,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,60.0,405.0,5572.0,2669.0,False,False
2812,2022-11-08 09:55:30.906461,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,60.0,417.0,5572.0,2669.0,False,False
2812,2022-11-08 09:55:30.990597,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,60.0,419.0,5572.0,2669.0,False,False
2812,2022-11-08 09:55:31.675809,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,60.0,417.0,5572.0,2669.0,False,False
2812,2022-11-08 09:55:34.922717,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,60.0,420.0,5572.0,2669.0,False,False
2812,2022-11-08 09:55:40.330989,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,60.0,430.0,5572.0,2669.0,False,False
2812,2022-11-08 09:55:44.993335,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,61.0,430.0,5572.0,2669.0,False,False
2812,2022-11-08 09:55:46.983117,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,61.0,430.0,5572.0,2669.0,True,True
2812,2022-11-08 09:55:57.031974,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,61.0,430.0,6009.0,2669.0,True,True
2812,2022-11-08 09:55:59.372717,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,61.0,430.0,6009.0,2669.0,False,False
2812,2022-11-08 09:56:07.336729,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,62.0,430.0,6009.0,2669.0,False,False
2812,2022-11-08 09:56:07.375104,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,62.0,418.0,6009.0,2669.0,False,False
2812,2022-11-08 09:56:17.122544,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,62.0,418.0,6009.0,2669.0,True,True
2812,2022-11-08 09:56:21.728411,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,62.0,418.0,6009.0,2669.0,False,False
2812,2022-11-08 09:56:22.143710,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,63.0,418.0,6009.0,2669.0,False,False
2812,2022-11-08 09:56:22.151642,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,62.0,418.0,6009.0,2669.0,False,False
2812,2022-11-08 09:56:27.162883,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,62.0,418.0,6009.0,2469.0,True,True
2812,2022-11-08 09:56:37.207711,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,62.0,418.0,5809.0,2469.0,True,True
2812,2022-11-08 09:56:42.533232,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,62.0,418.0,5809.0,2469.0,False,False
2812,2022-11-08 09:56:47.246057,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,62.0,418.0,5809.0,2469.0,True,True
2812,2022-11-08 09:56:53.983089,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,62.0,418.0,5809.0,2469.0,False,False
2812,2022-11-08 09:56:54.242233,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,61.0,417.0,5809.0,2469.0,False,False
2812,2022-11-08 09:57:04.397747,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,58.0,417.0,5809.0,2469.0,False,False
2812,2022-11-08 09:57:14.441631,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,57.0,417.0,5809.0,2469.0,False,False
2812,2022-11-08 09:57:21.350808,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,57.0,418.0,5809.0,2469.0,False,False
2812,2022-11-08 09:57:27.409141,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,57.0,418.0,5822.0,2469.0,True,True
2812,2022-11-08 09:57:30.142057,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,57.0,418.0,5822.0,2469.0,False,False
2812,2022-11-08 09:57:30.417836,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,57.0,418.0,5822.0,2469.0,False,False
2812,2022-11-08 09:57:38.549424,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,57.0,418.0,5822.0,2469.0,False,False
2812,2022-11-08 09:57:40.299835,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,57.0,418.0,5822.0,2469.0,False,False
2812,2022-11-08 09:57:51.268896,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,58.0,418.0,5822.0,2469.0,False,False
2812,2022-11-08 09:57:52.452043,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,55.0,418.0,5822.0,2469.0,False,False
2812,2022-11-08 09:57:52.807237,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,55.0,419.0,5822.0,2469.0,False,False
2812,2022-11-08 09:57:56.377251,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,105.0,419.0,5822.0,2469.0,False,False
2812,2022-11-08 09:58:06.287670,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,102.0,416.0,5822.0,2469.0,False,False
2812,2022-11-08 09:58:06.784981,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,102.0,416.0,5822.0,2469.0,False,True
2812,2022-11-08 09:58:27.275602,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,102.0,416.0,5822.0,2469.0,False,False
2812,2022-11-08 09:58:46.943931,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,102.0,416.0,5822.0,2469.0,True,True
2812,2022-11-08 09:58:51.341214,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,101.0,416.0,5822.0,2469.0,False,False
2812,2022-11-08 09:58:51.399086,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,101.0,415.0,5822.0,2469.0,False,False
2812,2022-11-08 09:58:52.227016,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,96.0,415.0,5822.0,2469.0,False,False
2812,2022-11-08 09:58:59.112016,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,96.0,423.0,5822.0,2469.0,False,False
2812,2022-11-08 09:59:17.116239,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,97.0,423.0,5822.0,2469.0,False,False
2812,2022-11-08 09:59:20.770314,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,97.0,423.0,5822.0,2469.0,False,False
2812,2022-11-08 09:59:27.112648,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,97.0,423.0,5822.0,2269.0,True,True
2812,2022-11-08 09:59:37.156379,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,97.0,423.0,5822.0,2369.0,True,True
2812,2022-11-08 09:59:41.752912,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,97.0,424.0,5822.0,2369.0,False,False
2812,2022-11-08 09:59:42.207166,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,96.0,424.0,5822.0,2369.0,False,False
2812,2022-11-08 09:59:46.047541,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,96.0,425.0,5822.0,2369.0,False,False
2812,2022-11-08 09:59:47.199047,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,96.0,425.0,5922.0,2369.0,True,True
2812,2022-11-08 09:59:52.417086,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,97.0,425.0,5922.0,2369.0,False,False
2812,2022-11-08 10:00:15.315033,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,96.0,425.0,5922.0,2369.0,False,False
2812,2022-11-08 10:00:22.506209,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,96.0,425.0,5922.0,2369.0,False,False
2812,2022-11-08 10:00:37.461209,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,96.0,425.0,5922.0,2369.0,False,False
2812,2022-11-08 10:00:37.681718,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,96.0,425.0,6158.0,2369.0,True,True
2812,2022-11-08 10:00:43.441836,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,101.0,425.0,6158.0,2369.0,False,False
2812,2022-11-08 10:00:55.549418,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,101.0,427.0,6158.0,2369.0,False,False
2812,2022-11-08 10:00:59.177817,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,101.0,427.0,6158.0,2369.0,False,False
2812,2022-11-08 10:01:06.099117,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,101.0,427.0,6158.0,2369.0,False,False
2812,2022-11-08 10:01:06.793799,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,101.0,427.0,6158.0,2614.0,False,True
2812,2022-11-08 10:01:16.096448,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,103.0,427.0,6158.0,2614.0,False,False
2812,2022-11-08 10:01:23.287252,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,427.0,6158.0,2614.0,False,False
2812,2022-11-08 10:01:27.836622,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,427.0,6158.0,2614.0,False,False
2812,2022-11-08 10:01:35.322212,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,427.0,6158.0,2614.0,False,False
2812,2022-11-08 10:01:36.884483,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,427.0,6158.0,3114.0,True,True
2812,2022-11-08 10:01:46.912240,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,427.0,6158.0,3214.0,True,True
2812,2022-11-08 10:01:53.759408,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,427.0,6158.0,3214.0,False,False
2812,2022-11-08 10:01:53.759410,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,427.0,6158.0,3214.0,False,False
2812,2022-11-08 10:01:55.796836,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,427.0,6158.0,3214.0,False,False
2812,2022-11-08 10:01:55.796839,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,427.0,6158.0,3214.0,False,False
2812,2022-11-08 10:01:58.423565,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,427.0,6158.0,3214.0,False,False
2812,2022-11-08 10:02:04.389722,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,93.0,427.0,6158.0,3214.0,False,False
2812,2022-11-08 10:02:06.965314,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,93.0,427.0,6158.0,3333.0,True,True
2812,2022-11-08 10:02:09.905129,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,92.0,427.0,6158.0,3333.0,False,False
2812,2022-11-08 10:02:15.310189,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,92.0,427.0,6158.0,3333.0,False,False
2812,2022-11-08 10:02:24.260288,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,92.0,427.0,6158.0,3333.0,False,False
2812,2022-11-08 10:02:27.021423,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,92.0,427.0,6158.0,3471.0,True,True
2812,2022-11-08 10:02:27.786106,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,92.0,422.0,6158.0,3471.0,False,False
2812,2022-11-08 10:02:33.244534,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,92.0,421.0,6158.0,3471.0,False,False
2812,2022-11-08 10:02:36.269642,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,93.0,421.0,6158.0,3471.0,False,False
2812,2022-11-08 10:02:39.286553,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,93.0,421.0,6158.0,3471.0,False,False
2812,2022-11-08 10:02:40.714877,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,421.0,6158.0,3471.0,False,False
2812,2022-11-08 10:02:42.314392,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,421.0,6158.0,3471.0,False,False
2812,2022-11-08 10:02:46.344619,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,421.0,6158.0,3471.0,False,False
2812,2022-11-08 10:02:47.084705,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,421.0,6258.0,3391.0,True,True
2812,2022-11-08 10:02:49.369872,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,421.0,6258.0,3391.0,False,False
2812,2022-11-08 10:02:57.110746,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,421.0,6258.0,3361.0,True,True
2812,2022-11-08 10:03:04.417258,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,421.0,6258.0,3361.0,False,False
2812,2022-11-08 10:03:07.139846,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,421.0,6258.0,3341.0,True,True
2812,2022-11-08 10:03:07.826835,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,108.0,421.0,6258.0,3341.0,False,False
2812,2022-11-08 10:03:11.548900,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,103.0,421.0,6258.0,3341.0,False,False
2812,2022-11-08 10:03:15.550210,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,103.0,421.0,6258.0,3341.0,False,False
2812,2022-11-08 10:03:17.164871,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,103.0,421.0,6458.0,3441.0,True,True
2812,2022-11-08 10:03:25.945667,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,103.0,421.0,6458.0,3441.0,False,False
2812,2022-11-08 10:03:26.722195,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,421.0,6458.0,3441.0,False,False
2812,2022-11-08 10:03:27.199125,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,421.0,6458.0,3476.0,True,True
2812,2022-11-08 10:03:43.924029,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,421.0,6458.0,3476.0,False,False
2812,2022-11-08 10:03:58.236550,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,422.0,6458.0,3476.0,False,False
2812,2022-11-08 10:04:02.602413,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,98.0,427.0,6458.0,3476.0,False,False
2812,2022-11-08 10:04:06.082823,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,100.0,427.0,6458.0,3476.0,False,False
2812,2022-11-08 10:04:06.932740,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,100.0,427.0,6458.0,3476.0,False,True
2812,2022-11-08 10:04:13.619464,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,100.0,427.0,6458.0,3476.0,False,False
