symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-11-08 09:50:27.623529,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,1.0,102.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:28.075157,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,1.0,102.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:28.504826,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,1.0,101.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:28.839740,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,1.0,101.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:28.934146,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,1.0,101.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:28.973534,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,1.0,101.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:29.110977,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,1.0,101.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:30.208463,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,101.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:30.624355,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,101.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:30.627968,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,101.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:30.676634,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,101.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:30.863226,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,101.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:31.158443,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,1.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:31.158938,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,1.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:31.333833,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,1.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:31.333853,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,1.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:31.615960,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,1.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:31.724998,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,305.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:31.757218,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,305.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:31.838326,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,365.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:32.239013,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,365.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:32.244991,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,365.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:32.306335,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,211.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:32.474984,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,210.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:33.394177,-0.0009828009828009021,0.0,-0.09999999999999432,0.0,101.7,101.75,101.65,101.7,1.0,210.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:33.881321,-0.0009828009828009021,0.0,-0.09999999999999432,0.0,101.7,101.75,101.65,101.7,1.0,210.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:33.948934,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,210.0,5028.0,250.0,False,False
0050,2022-11-08 09:50:34.867305,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,210.0,5028.0,156.0,True,True
0050,2022-11-08 09:50:35.354009,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,210.0,5028.0,156.0,False,False
0050,2022-11-08 09:50:36.495515,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,209.0,5028.0,156.0,False,False
0050,2022-11-08 09:50:38.022958,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,209.0,5028.0,156.0,False,False
0050,2022-11-08 09:50:38.024711,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,209.0,5028.0,156.0,False,False
0050,2022-11-08 09:50:38.335844,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,209.0,5028.0,156.0,False,False
0050,2022-11-08 09:50:38.337606,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,209.0,5028.0,156.0,False,False
0050,2022-11-08 09:50:39.669429,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,209.0,5028.0,156.0,False,False
0050,2022-11-08 09:50:39.979727,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,209.0,5028.0,156.0,False,False
0050,2022-11-08 09:50:39.981429,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,209.0,5028.0,156.0,False,False
0050,2022-11-08 09:50:40.352869,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,208.0,5028.0,156.0,False,False
0050,2022-11-08 09:50:41.398483,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,203.0,5028.0,156.0,False,False
0050,2022-11-08 09:50:44.383112,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,202.0,5028.0,156.0,False,False
0050,2022-11-08 09:50:44.882819,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,202.0,5178.0,56.0,True,True
0050,2022-11-08 09:50:45.017691,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,202.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:46.342211,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,197.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:46.983233,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,197.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:47.086619,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,197.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:47.088368,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,197.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:47.537705,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,197.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:47.589589,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,197.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:48.323421,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,197.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:48.325169,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,197.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:48.598325,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,196.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:49.573959,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,196.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:49.575659,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,196.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:50.338701,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,191.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:50.486021,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,186.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:50.985048,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,2.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:51.012123,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,102.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:51.361520,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,102.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:52.405783,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,102.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:52.407482,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,102.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:52.463329,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,101.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:52.663765,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,1.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:52.664187,-0.000491642084562427,-0.000491642084562427,-0.04999999999999716,-0.04999999999999716,101.65,101.7,101.65,101.7,2.0,1.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:53.171474,-0.0009828009828009021,-0.000491642084562427,-0.09999999999999432,-0.04999999999999716,101.65,101.75,101.65,101.7,2.0,186.0,5178.0,56.0,False,False
0050,2022-11-08 09:50:54.903904,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,186.0,254.0,1990.0,True,True
0050,2022-11-08 09:50:56.056031,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,185.0,254.0,1990.0,False,False
0050,2022-11-08 09:50:56.168362,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,180.0,254.0,1990.0,False,False
0050,2022-11-08 09:50:56.168739,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,180.0,254.0,1990.0,False,False
0050,2022-11-08 09:50:56.168822,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,180.0,254.0,1990.0,False,False
0050,2022-11-08 09:50:56.374877,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,179.0,254.0,1990.0,False,False
0050,2022-11-08 09:50:56.973375,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,179.0,254.0,1990.0,False,False
0050,2022-11-08 09:50:56.975117,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,179.0,254.0,1990.0,False,False
0050,2022-11-08 09:50:58.321934,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,174.0,254.0,1990.0,False,False
0050,2022-11-08 09:50:58.492202,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,174.0,254.0,1990.0,False,False
0050,2022-11-08 09:50:58.524015,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,174.0,254.0,1990.0,False,False
0050,2022-11-08 09:51:00.426813,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,173.0,254.0,1990.0,False,False
0050,2022-11-08 09:51:04.398663,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,173.0,254.0,1990.0,False,False
0050,2022-11-08 09:51:04.692353,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,172.0,254.0,1990.0,False,False
0050,2022-11-08 09:51:04.929412,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,172.0,248.0,1085.0,True,True
0050,2022-11-08 09:51:07.404877,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,172.0,248.0,1085.0,False,False
0050,2022-11-08 09:51:08.446432,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,171.0,248.0,1085.0,False,False
0050,2022-11-08 09:51:12.421823,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,111.0,248.0,1085.0,False,False
0050,2022-11-08 09:51:12.489529,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,110.0,248.0,1085.0,False,False
0050,2022-11-08 09:51:12.619624,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,115.0,248.0,1085.0,False,False
0050,2022-11-08 09:51:12.861735,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,175.0,248.0,1085.0,False,False
0050,2022-11-08 09:51:13.185435,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,115.0,248.0,1085.0,False,False
0050,2022-11-08 09:51:14.478257,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,115.0,248.0,1085.0,False,False
0050,2022-11-08 09:51:14.971896,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,115.0,268.0,1085.0,True,True
0050,2022-11-08 09:51:16.473505,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,114.0,268.0,1085.0,False,False
0050,2022-11-08 09:51:17.540174,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,109.0,268.0,1085.0,False,False
0050,2022-11-08 09:51:19.710273,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,109.0,268.0,1085.0,False,False
0050,2022-11-08 09:51:19.983464,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,111.0,268.0,1085.0,False,False
0050,2022-11-08 09:51:20.480183,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,110.0,268.0,1085.0,False,False
0050,2022-11-08 09:51:21.764339,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,109.0,268.0,1085.0,False,False
0050,2022-11-08 09:51:22.019782,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,110.0,268.0,1085.0,False,False
0050,2022-11-08 09:51:23.883096,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,109.0,268.0,1085.0,False,False
0050,2022-11-08 09:51:24.022123,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,110.0,268.0,1085.0,False,False
0050,2022-11-08 09:51:24.351667,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,109.0,268.0,1085.0,False,False
0050,2022-11-08 09:51:25.002020,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,109.0,844.0,1085.0,True,True
0050,2022-11-08 09:51:27.402399,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,104.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:27.491882,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,99.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:28.231321,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,98.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:28.485895,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:28.928530,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:28.937485,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,10.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:29.093666,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:29.224124,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,10.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:29.428369,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,10.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:29.771908,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,10.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:29.838677,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:30.170576,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,2.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:30.172967,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,10.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:31.338819,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,10.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:32.351242,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,10.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:32.372033,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,10.0,97.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:32.437684,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,10.0,96.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:32.838006,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,10.0,96.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:32.840713,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,10.0,96.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:32.951162,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,11.0,96.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:33.693924,0.0,-0.0009828009828009021,0.0,-0.09999999999999432,101.65,101.7,101.7,101.75,11.0,1.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:34.156707,0.0,-0.0009828009828009021,0.0,-0.09999999999999432,101.65,101.7,101.7,101.75,11.0,1.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:34.159157,0.0,-0.0009828009828009021,0.0,-0.09999999999999432,101.65,101.7,101.7,101.75,3.0,1.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:34.254889,0.0,-0.0009828009828009021,0.0,-0.09999999999999432,101.65,101.7,101.7,101.75,11.0,1.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:34.810339,0.0,-0.0009828009828009021,0.0,-0.09999999999999432,101.65,101.7,101.7,101.75,11.0,1.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:34.813936,0.0,-0.0009828009828009021,0.0,-0.09999999999999432,101.65,101.7,101.7,101.75,11.0,1.0,844.0,1085.0,False,False
0050,2022-11-08 09:51:35.034877,0.0,-0.0009828009828009021,0.0,-0.09999999999999432,101.65,101.7,101.7,101.75,11.0,1.0,1054.0,1085.0,True,True
0050,2022-11-08 09:51:35.462909,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,11.0,96.0,1054.0,1085.0,False,False
0050,2022-11-08 09:51:36.461145,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,11.0,95.0,1054.0,1085.0,False,False
0050,2022-11-08 09:51:37.241451,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,11.0,90.0,1054.0,1085.0,False,False
0050,2022-11-08 09:51:39.386737,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,11.0,90.0,1054.0,1085.0,False,False
0050,2022-11-08 09:51:40.133421,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,11.0,91.0,1054.0,1085.0,False,False
0050,2022-11-08 09:51:40.297130,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,11.0,91.0,1054.0,1085.0,False,False
0050,2022-11-08 09:51:40.398269,-0.0004914004914005066,-0.0009828009828009021,-0.04999999999999716,-0.09999999999999432,101.65,101.75,101.7,101.75,11.0,91.0,1054.0,1085.0,False,False
