symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-11-08 09:50:44.626725,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,19.0,20.0,10540.0,860.0,False,False
2615,2022-11-08 09:50:44.689816,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,18.0,20.0,10540.0,860.0,False,False
2615,2022-11-08 09:50:45.965536,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,18.0,20.0,10540.0,860.0,False,False
2615,2022-11-08 09:50:46.230342,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,19.0,20.0,10540.0,860.0,False,False
2615,2022-11-08 09:50:46.816960,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,18.0,20.0,10540.0,860.0,False,False
2615,2022-11-08 09:50:47.086933,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,18.0,20.0,10432.0,860.0,True,True
2615,2022-11-08 09:50:49.803888,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,18.0,20.0,10432.0,860.0,False,False
2615,2022-11-08 09:50:52.357850,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,18.0,20.0,10432.0,860.0,False,False
2615,2022-11-08 09:50:52.804410,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,18.0,20.0,10432.0,860.0,False,False
2615,2022-11-08 09:50:53.588689,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,18.0,20.0,10432.0,860.0,False,False
2615,2022-11-08 09:50:56.127304,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,19.0,20.0,10432.0,860.0,False,False
2615,2022-11-08 09:50:56.355588,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,18.0,20.0,10432.0,860.0,False,False
2615,2022-11-08 09:50:56.465431,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,23.0,20.0,10432.0,860.0,False,False
2615,2022-11-08 09:50:59.106057,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,21.0,20.0,10432.0,860.0,False,False
2615,2022-11-08 09:50:59.905220,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,21.0,20.0,10432.0,860.0,False,False
2615,2022-11-08 09:51:02.269249,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,21.0,20.0,10432.0,860.0,False,False
2615,2022-11-08 09:51:02.433430,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,21.0,20.0,10432.0,860.0,False,False
2615,2022-11-08 09:51:05.313812,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,20.0,20.0,10432.0,860.0,False,False
2615,2022-11-08 09:51:07.135333,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,20.0,20.0,10432.0,865.0,True,True
2615,2022-11-08 09:51:10.118609,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,20.0,20.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:14.562479,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,10.0,20.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:16.555386,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,6.0,20.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:17.506703,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,7.0,20.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:17.892208,-0.002789400278940035,0.0,-0.20000000000000284,0.0,71.6,71.7,71.5,71.6,6.0,20.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:20.653119,-0.00417827298050133,0.0,-0.29999999999999716,0.0,71.6,71.8,71.5,71.6,6.0,17.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:20.653629,-0.00417827298050133,0.0013966480446927498,-0.29999999999999716,0.10000000000000853,71.7,71.8,71.5,71.6,2.0,17.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:20.734036,-0.00417827298050133,0.0013966480446927498,-0.29999999999999716,0.10000000000000853,71.7,71.8,71.5,71.6,22.0,9.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:20.795089,-0.00417827298050133,0.0013966480446927498,-0.29999999999999716,0.10000000000000853,71.7,71.8,71.5,71.6,22.0,5.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:20.834319,-0.00417827298050133,0.0013966480446927498,-0.29999999999999716,0.10000000000000853,71.7,71.8,71.5,71.6,20.0,3.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:20.837758,-0.00417827298050133,0.0013966480446927498,-0.29999999999999716,0.10000000000000853,71.7,71.8,71.5,71.6,25.0,3.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:20.882788,-0.00417827298050133,0.0013966480446927498,-0.29999999999999716,0.10000000000000853,71.7,71.8,71.5,71.6,25.0,3.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:21.628505,-0.00417827298050133,0.0013966480446927498,-0.29999999999999716,0.10000000000000853,71.7,71.8,71.5,71.6,25.0,3.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:22.487046,-0.00417827298050133,0.0013966480446927498,-0.29999999999999716,0.10000000000000853,71.7,71.8,71.5,71.6,25.0,3.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:23.060508,-0.00417827298050133,0.0013966480446927498,-0.29999999999999716,0.10000000000000853,71.7,71.8,71.5,71.6,5.0,3.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:26.006000,-0.00417827298050133,0.0013966480446927498,-0.29999999999999716,0.10000000000000853,71.7,71.8,71.5,71.6,5.0,2.0,10432.0,865.0,False,False
2615,2022-11-08 09:51:27.210999,-0.002785515320334331,0.0,-0.20000000000000284,0.0,71.7,71.8,71.6,71.7,5.0,2.0,9017.0,10222.0,True,True
2615,2022-11-08 09:51:29.339733,-0.002785515320334331,0.0,-0.20000000000000284,0.0,71.7,71.8,71.6,71.7,5.0,2.0,9017.0,10222.0,False,False
2615,2022-11-08 09:51:32.325400,-0.002785515320334331,0.0,-0.20000000000000284,0.0,71.7,71.8,71.6,71.7,5.0,2.0,9017.0,10222.0,False,False
2615,2022-11-08 09:51:32.362290,-0.002785515320334331,0.0,-0.20000000000000284,0.0,71.7,71.8,71.6,71.7,5.0,2.0,9017.0,10222.0,False,False
2615,2022-11-08 09:51:32.476883,-0.002785515320334331,0.0,-0.20000000000000284,0.0,71.7,71.8,71.6,71.7,18.0,2.0,9017.0,10222.0,False,False
2615,2022-11-08 09:51:32.617070,-0.002785515320334331,0.0,-0.20000000000000284,0.0,71.7,71.8,71.6,71.7,18.0,2.0,9017.0,10222.0,False,False
2615,2022-11-08 09:51:33.095273,-0.002785515320334331,0.0,-0.20000000000000284,0.0,71.7,71.8,71.6,71.7,13.0,2.0,9017.0,10222.0,False,False
2615,2022-11-08 09:51:33.160527,-0.002785515320334331,0.0,-0.20000000000000284,0.0,71.7,71.8,71.6,71.7,13.0,2.0,9017.0,10222.0,False,False
2615,2022-11-08 09:51:36.639757,-0.002785515320334331,0.0,-0.20000000000000284,0.0,71.7,71.8,71.6,71.7,13.0,2.0,9017.0,10222.0,False,False
2615,2022-11-08 09:51:37.241628,-0.002785515320334331,0.0,-0.20000000000000284,0.0,71.7,71.8,71.6,71.7,13.0,2.0,9187.0,10022.0,True,True
2615,2022-11-08 09:51:38.478278,-0.002785515320334331,0.0,-0.20000000000000284,0.0,71.7,71.8,71.6,71.7,13.0,2.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:41.161408,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,3.0,37.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:41.185007,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,3.0,32.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:41.214931,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,2.0,32.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:41.303775,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,2.0,32.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:41.309314,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,2.0,32.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:41.447055,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,15.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:41.536745,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,15.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:41.803468,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,15.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:42.000689,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,15.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:42.621503,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,15.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:42.678558,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,15.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:42.819659,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,2.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:42.820564,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,2.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:43.705376,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,1.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:43.769275,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,13.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:43.794582,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,13.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:43.843824,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,18.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:43.944170,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,19.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:44.106600,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,18.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:44.305610,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,20.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:46.145798,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,20.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:46.150352,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,20.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:46.851667,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,20.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:46.852356,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,20.0,34.0,9187.0,10022.0,False,False
2615,2022-11-08 09:51:47.269097,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,20.0,34.0,10090.0,1015.0,True,True
2615,2022-11-08 09:51:47.938381,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,20.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:48.422952,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,20.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:48.538388,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,19.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:48.814104,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,1.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:49.210190,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,1.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:49.454880,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,1.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:49.758490,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,1.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:51.562117,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,1.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:51.564225,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,1.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:52.656088,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,2.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:52.717406,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,2.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:53.311405,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,4.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:55.491439,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,4.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:55.643419,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,4.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:55.821934,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,4.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:55.825595,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,4.0,34.0,10090.0,1015.0,False,False
2615,2022-11-08 09:51:57.298377,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,4.0,34.0,10090.0,1215.0,True,True
2615,2022-11-08 09:51:57.528365,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,4.0,34.0,10090.0,1215.0,False,False
2615,2022-11-08 09:51:57.569710,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,5.0,34.0,10090.0,1215.0,False,False
2615,2022-11-08 09:51:57.630062,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,5.0,34.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:00.285600,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,5.0,34.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:00.286221,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,5.0,34.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:00.492385,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,18.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:00.609716,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,18.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:00.737420,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,18.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:00.855345,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,18.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:00.952874,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,16.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:01.007157,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,3.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:01.088514,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,3.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:04.047808,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,1.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:04.080587,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,1.0,31.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:04.081088,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,20.0,31.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:04.117188,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,27.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:04.190073,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,27.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:05.471504,-0.004172461752434131,0.0,-0.30000000000001137,0.0,71.7,71.9,71.6,71.7,30.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:05.798187,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,1.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:05.865334,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,2.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:05.949640,-0.004172461752434131,0.001394700139469851,-0.30000000000001137,0.09999999999999432,71.8,71.9,71.6,71.7,2.0,29.0,10090.0,1215.0,False,False
2615,2022-11-08 09:52:06.529092,-0.0055632823365786566,0.0027932960893854997,-0.4000000000000057,0.20000000000000284,71.8,71.9,71.5,71.6,2.0,29.0,2442.0,875.0,False,True
2615,2022-11-08 09:52:07.080959,-0.0055632823365786566,0.0027932960893854997,-0.4000000000000057,0.20000000000000284,71.8,71.9,71.5,71.6,2.0,29.0,2442.0,875.0,False,False
2615,2022-11-08 09:52:07.283985,-0.0055632823365786566,0.0027932960893854997,-0.4000000000000057,0.20000000000000284,71.8,71.9,71.5,71.6,2.0,29.0,2442.0,875.0,False,False
2615,2022-11-08 09:52:07.390133,-0.0055632823365786566,0.0027932960893854997,-0.4000000000000057,0.20000000000000284,71.8,71.9,71.5,71.6,15.0,29.0,2442.0,875.0,False,False
2615,2022-11-08 09:52:07.497824,-0.0055632823365786566,0.0027932960893854997,-0.4000000000000057,0.20000000000000284,71.8,71.9,71.5,71.6,15.0,29.0,2442.0,875.0,False,False
2615,2022-11-08 09:52:09.946532,-0.0055632823365786566,0.0027932960893854997,-0.4000000000000057,0.20000000000000284,71.8,71.9,71.5,71.6,17.0,29.0,2442.0,875.0,False,False
2615,2022-11-08 09:52:11.093928,-0.0055632823365786566,0.0027932960893854997,-0.4000000000000057,0.20000000000000284,71.8,71.9,71.5,71.6,17.0,28.0,2442.0,875.0,False,False
2615,2022-11-08 09:52:11.167694,-0.0055632823365786566,0.0027932960893854997,-0.4000000000000057,0.20000000000000284,71.8,71.9,71.5,71.6,17.0,25.0,2442.0,875.0,False,False
2615,2022-11-08 09:52:11.421565,-0.0055632823365786566,0.0027932960893854997,-0.4000000000000057,0.20000000000000284,71.8,71.9,71.5,71.6,17.0,9.0,2442.0,875.0,False,False
2615,2022-11-08 09:52:11.446150,-0.0055632823365786566,0.0027932960893854997,-0.4000000000000057,0.20000000000000284,71.8,71.9,71.5,71.6,17.0,5.0,2442.0,875.0,False,False
2615,2022-11-08 09:52:11.446646,-0.0055632823365786566,0.0027932960893854997,-0.4000000000000057,0.20000000000000284,71.8,71.9,71.5,71.6,24.0,5.0,2442.0,875.0,False,False
2615,2022-11-08 09:52:11.479729,-0.00694444444444442,0.0027932960893854997,-0.5,0.20000000000000284,71.8,72.0,71.5,71.6,24.0,63.0,2442.0,875.0,False,False
2615,2022-11-08 09:52:11.512584,-0.00694444444444442,0.0027932960893854997,-0.5,0.20000000000000284,71.8,72.0,71.5,71.6,28.0,63.0,2442.0,875.0,False,False
